Date,Close,High,Low,Open,Volume
2012-12-20,44.23551559448242,44.281752592181356,43.534832006840084,43.67354571353497,3053600
2012-12-21,43.95097732543945,44.16082802586926,43.34988272994198,43.541948506851206,4666400
2012-12-24,43.66644287109375,44.17506084241412,43.634433259180724,43.78737440338472,1560800
2012-12-26,43.23252487182617,43.80160732423771,43.11515085281652,43.79804979571037,2096400
2012-12-27,43.26096725463867,43.44592070618183,42.52471640339247,43.38545630277674,3196600
2012-12-28,42.18681716918945,43.01198707437857,42.1476925117953,42.88038570736204,2196200
2012-12-31,42.96221160888672,43.029791085929766,41.96987276615669,42.008997440908004,3561800
2013-01-02,43.99010467529297,43.99010467529297,43.193389440359944,43.89051561012615,3665200
2013-01-03,44.167930603027344,44.63386618940125,43.55972380073536,43.92251282340861,2928400
2013-01-04,44.744144439697266,44.904197921105265,44.08614016066741,44.185731948351034,2518600
2013-01-07,44.811710357666016,44.85083501497072,44.15726647838382,44.53428294303125,2857800
2013-01-08,44.153717041015625,44.8117185679551,43.8122676440135,44.72635689710421,3122400
2013-01-09,44.327980041503906,44.5200457586941,43.99364583477801,44.23194853970756,1755200
2013-01-10,44.85084533691406,44.86151520707125,44.303102722189145,44.60187265458397,2277000
2013-01-11,44.683677673339844,44.97533255558785,44.45960225487085,44.836618813640555,2264600
2013-01-14,44.33866500854492,44.91485960750503,44.18572389732501,44.69078423164257,2046800
2013-01-15,44.55592346191406,44.69838899020419,44.07510468157584,44.167707682560014,3347000
2013-01-16,44.65209197998047,44.698392125067784,44.30305154705536,44.45976391089571,3009800
2013-01-17,44.887168884277344,45.07237494493418,44.48114376623594,44.87648444179806,3449000
2013-01-18,45.15782928466797,45.261116702770494,44.59865444687388,44.997554580452324,3532800
2013-01-22,45.054561614990234,45.35373684630928,44.48470209059356,45.21483367215336,3831400
2013-01-23,44.43126678466797,45.086604405282245,44.342226169869036,44.93345715643984,2282000
2013-01-24,44.516746520996094,45.018936909767945,44.44551511366721,44.484693202889304,2724000
2013-01-25,44.6164665222168,45.0687943311396,44.356469469355766,44.65208493914895,2365000
2013-01-28,44.23539352416992,44.80881552354995,44.00389000963057,44.80881552354995,2718400
2013-01-29,45.21127700805664,45.30031764957728,44.167720580742575,44.39922679215718,2821400
2013-01-30,44.99042892456055,46.098091357300106,44.93700402743472,45.29316638520271,3195000
2013-01-31,44.5131950378418,44.8657951883728,44.34223582459084,44.69839836133454,3528000
2013-02-01,45.80250549316406,45.87017181169013,44.51675577011784,45.104424513243444,3367000
2013-02-04,45.335914611816406,45.513995821203395,45.090161673325206,45.47125535272122,2681200
2013-02-05,45.880859375,46.04113142536183,45.55318778473547,45.820306962903715,2044400
2013-02-06,46.183589935302734,46.27263055878437,45.42140241568425,45.49263654485207,1729400
2013-02-07,46.21919250488281,46.34028640697539,45.606592790688445,46.20138329937355,2315800
2013-02-08,47.46934127807617,47.50851937352485,46.35099115798804,46.35099115798804,3602200
2013-02-11,47.49070739746094,47.61180134558176,47.05618870398402,47.47289818518233,3396200
2013-02-12,47.761390686035156,47.97152524468366,47.29837837565454,47.5476910244416,3462400
2013-02-13,47.58330535888672,47.86823097039245,47.26275589403125,47.76138658338164,3178000
2013-02-14,47.48714065551758,49.22165006784478,47.39810004199593,49.175352644346795,5912000
2013-02-15,46.01264190673828,47.72578294747972,45.51045139380557,47.46222069713128,6343200
2013-02-19,46.79975128173828,46.863863359043755,46.3153700544636,46.5005760799356,3935400
2013-02-20,45.37152862548828,46.92083726346874,45.346597365792,46.81042235267869,4943600
2013-02-21,44.17839813232422,45.25400771851352,44.00387926300931,45.050995196203104,5828200
2013-02-22,44.641414642333984,44.81949592503161,44.05374858327561,44.52032067440587,4546200
2013-02-25,43.36990737915039,45.21839166416798,43.32716961728917,44.75894170302991,5190600
2013-02-26,43.9860725402832,44.110728882564004,43.01018796703634,43.58360985883249,3928600
2013-02-27,45.20414352416992,45.278937322557866,43.726068616292594,43.8471652784237,4719000
2013-02-28,44.77317810058594,45.57454355647641,44.734000016469224,45.0331778663329,4326200
2013-03-01,43.80797576904297,44.64495687645423,43.53373191309421,44.39208189524593,5727000
2013-03-04,43.37704086303711,43.76525677020371,43.0956720992875,43.729641055731385,3752200
2013-03-05,44.41346740722656,44.53812646938575,43.60141725525384,43.836485834669375,3915600
2013-03-06,44.7340087890625,44.858665118741655,44.27812123063348,44.58442119344752,4088800
2013-03-07,45.43208312988281,45.67071132909088,44.65208917991722,44.78742993828061,2442600
2013-03-08,45.830989837646484,45.91647079773557,45.407158292414934,45.6564736833849,2449200
2013-03-11,45.82386779785156,46.07674012529644,45.37866468020091,45.706333522638786,2084000
2013-03-12,46.329620361328125,46.443589539536234,45.98770195748648,46.123045451554226,2585600
2013-03-13,46.258384704589844,46.721391581535045,46.119481554584645,46.30112246317354,2634800
2013-03-14,46.952919006347656,47.01702566955262,46.39730618679676,46.47566239823192,2847800
2013-03-15,46.450706481933594,47.31261896629722,46.44714681386132,46.824678144616456,4972200
2013-03-18,45.9200325012207,46.45071662873127,45.70277857459204,45.912913163521,2773400
2013-03-19,45.328800201416016,46.13016854410971,45.12935007085643,45.980580946190024,2513600
2013-03-20,44.961944580078125,45.87372225224866,44.93701331857172,45.71700991289204,3784800
2013-03-21,44.128536224365234,45.17921455841741,44.110727011664274,44.61647713164105,4030200
2013-03-22,44.5131950378418,44.54524836184257,44.028813770486,44.32086694192366,2790400
2013-03-25,44.13565444946289,45.16140414441755,43.81867005548151,44.794554502661114,3087000
2013-03-26,45.909339904785156,46.083861470386985,44.29592707845447,44.33510516727904,4865200
2013-03-27,45.66001892089844,45.82741568486883,44.944134448217184,45.54960944564285,3713800
2013-03-28,45.61373519897461,45.99838592676806,45.385788692981166,45.64934818915843,3039400
2013-04-01,45.77043533325195,45.884409927955886,45.10085089318973,45.613728417445735,2257400
2013-04-02,45.96276092529297,46.31892334170809,45.603033406565096,45.87372032118919,3105200
2013-04-03,44.91209411621094,46.09455359728966,44.787437775208026,45.96277520135991,3335400
2013-04-04,43.75812530517578,44.901406612924845,43.67620673392955,44.901406612924845,4745800
2013-04-05,44.43126678466797,44.474007258000874,43.010179333322085,43.09565756268397,4256400
2013-04-08,45.193458557128906,45.31099283207006,44.35291485556259,44.481133570534006,2525200
2013-04-09,45.67784118652344,46.0197595819544,44.94770696562612,45.257569322664814,2289400
2013-04-10,45.80962371826172,46.372361178240894,45.75976118052225,45.78825483560323,2723000
2013-04-11,45.681396484375,46.1800272035615,45.48907114163986,45.94851833710091,2956800
2013-04-12,44.275352478027344,45.584389809158246,44.232551976724885,45.4060471302825,4050600
2013-04-15,41.44326400756836,43.64757917094407,41.42186104005507,43.64401155614306,5775400
2013-04-16,42.49905776977539,42.673832820154935,41.31129496340469,42.02823324129869,4537000
2013-04-17,40.954620361328125,42.038944379133575,40.46952796596006,41.878437026512096,6131200
2013-04-18,41.1293830871582,41.36122908777516,39.96659091152266,41.15791856566648,6903800
2013-04-19,40.46238708496094,41.47537217549773,40.280476794003626,41.43257167500891,4954200
2013-04-22,41.51816177368164,41.66796891882196,40.487341665328046,40.64428131777832,4329000
2013-04-23,41.73219299316406,41.86773246937356,41.11512603615232,41.69652499640301,4435600
2013-04-24,42.77726745605469,42.96274261172966,41.7321794348599,41.74644717318764,3838000
2013-04-25,43.465675354003906,44.0613392132653,42.573962012130025,42.85931137004693,4523000
2013-04-26,42.488372802734375,43.483525558658044,42.44556956804191,43.40861921762271,4676200
2013-04-29,43.49064636230469,43.77242812525969,42.759440280597985,42.980586185033054,2326800
2013-04-30,43.215999603271484,43.77956040492463,43.0126863352561,43.44427801638769,3567800
2013-05-01,42.38491439819336,42.94134258942063,42.003261240132346,42.94134258942063,3678600
2013-05-02,42.68453598022461,42.894981755735564,42.08887208768723,42.53472878353137,3080400
2013-05-03,44.221839904785156,44.30030837640569,43.30159127728282,43.30159127728282,4339000
2013-05-06,44.95661926269531,45.202733010896736,43.96503448196075,44.442991517333425,5604800
2013-05-07,48.39863204956055,49.20830925169052,47.42488264771283,47.72092667449738,10445000
2013-05-08,49.1869010925293,49.500785900706546,48.480665716716295,48.52346621143654,6426200
2013-05-09,48.53772735595703,49.57924758741706,48.341549388497064,49.511476522059546,5611400
2013-05-10,47.646034240722656,48.32730463028191,46.975463977274835,48.32730463028191,4896400
2013-05-13,47.674564361572266,47.988443763177536,47.19303697037695,47.374949978981874,3208800
2013-05-14,48.748199462890625,48.85520618567178,47.731649202939636,47.795849971055524,3957800
2013-05-15,48.04195022583008,49.094170910252856,47.81367182160756,48.68398493851419,4216200
2013-05-16,47.51762008666992,48.123984059008016,47.34641265223491,47.97774176752221,3958800
2013-05-17,48.24169921875,48.46997765169346,47.62106467797223,47.72450648939543,5239200
2013-05-20,48.37009811401367,48.919391130825886,48.106149008872805,48.28449167496052,4074400
2013-05-21,47.89570617675781,48.60551195019527,47.81367007392595,48.430734177340526,2490200
2013-05-22,46.70081329345703,48.34156818695962,46.30489775414927,47.85291096737852,4040000
2013-05-23,46.86845397949219,46.95406042495403,45.73776204496035,46.001711169861025,3610600
2013-05-24,46.665130615234375,46.70793110241908,45.88042417553401,46.27277467409177,2411000
2013-05-28,46.76858139038086,47.528322928158474,46.19431775868615,47.246543896155494,3505800
2013-05-29,47.378517150878906,47.58896020763095,46.411897427909544,46.49036864273008,3149600
2013-05-30,47.328575134277344,47.77443177629505,46.69010537505985,47.20016820367281,2435200
2013-05-31,46.04807662963867,47.29647523989518,46.04450629321146,46.986155312958644,3438200
2013-06-03,46.99329376220703,47.12883593366115,46.26922295406722,46.422595038534666,2904200
2013-06-04,47.1395263671875,47.31073377205648,46.48679167305449,46.89341266123412,3553000
2013-06-05,45.841190338134766,47.07175337511595,45.83049021592854,46.9611818172616,2890800
2013-06-06,46.59737014770508,46.60093504158638,45.484510965803864,45.98030606590232,2992600
2013-06-07,47.32500457763672,47.67098976563913,46.44042652791446,46.76144657422477,2235600
2013-06-10,46.94692611694336,47.296481694178986,46.77928355956766,47.20017512146413,1533600
2013-06-11,46.05164337158203,46.48323501747166,45.741328874778254,46.1158441188161,2794600
2013-06-12,46.23713302612305,47.00043961200528,46.18362694723503,46.81852656340868,2709400
2013-06-13,47.55685043334961,47.61748627962162,46.13724450114703,46.25494585753143,3135000
2013-06-14,46.98973846435547,47.65673844782535,46.77216014381255,47.65673844782535,2687800
2013-06-17,47.55685043334961,47.917100617407684,47.13952929659354,47.51047960395928,2379400
2013-06-18,48.15966033935547,48.49494545906957,47.489090099927274,47.61749705125211,2800400
2013-06-19,48.36296463012695,49.21901272381684,48.0740503714442,48.141821457818956,3409000
2013-06-20,46.72221374511719,47.75659903413948,46.294186991300535,47.69596318061891,4397600
2013-06-21,46.51176452636719,47.22513518132733,45.859035166554484,47.16806966529601,4786600
2013-06-24,45.44528579711914,46.17649191825833,44.418030156003134,45.97317863820953,3962200
2013-06-25,46.42259216308594,46.761447570732294,45.73419210878554,46.019541452946974,3441000
2013-06-26,47.02895736694336,47.27863597985163,46.20144488692103,46.79354377080747,2504600
2013-06-27,46.729347229003906,47.82437390074014,46.62591086895526,47.49622402142349,3610800
2013-06-28,46.96833419799805,47.43559667698369,46.37624052827923,46.522477416307204,3424400
2013-07-01,48.26309585571289,48.66258172278892,47.52475998048581,47.72093257711917,3230400
2013-07-02,49.17976379394531,49.67555607154741,48.238114955816684,48.238114955816684,4339200
2013-07-03,49.286773681640625,49.40091559364842,48.79811654699882,49.222572938075686,1707400
2013-07-05,50.07861328125,50.164219711449704,49.44728422725383,49.60065629178608,2281000
2013-07-08,49.85032653808594,50.8383461640263,49.58281261154714,50.47096080698647,3429400
2013-07-09,50.727779388427734,50.81695070567043,50.07504469310102,50.274787572911,3547400
2013-07-10,50.74562072753906,51.24854287975953,50.517342346168114,50.89542790507132,3534000
2013-07-11,51.20219421386719,52.35785151588541,50.96678052546063,51.362701567748864,5601400
2013-07-12,51.615943908691406,51.6373441607497,50.617223752804314,51.04168022725035,3772200
2013-07-15,51.265228271484375,52.008099761394256,50.92593739307554,51.65452530322492,3459200
2013-07-16,51.629486083984375,51.979490764614184,51.34019611175311,51.350910151490254,3735400
2013-07-17,52.08306121826172,52.293777908922586,51.661622387276445,51.80448531712889,2746000
2013-07-18,52.50094223022461,52.954523325058695,52.22236623803746,52.293795001478856,3070600
2013-07-19,53.09740447998047,53.1081185267811,52.325960412328506,52.79025575580428,2742200
2013-07-22,53.3902587890625,53.5902615549727,52.69381319036333,53.08311012722423,3240800
2013-07-23,53.086673736572266,53.56525250870562,52.861667925191426,53.436678537868865,3264600
2013-07-24,51.454498291015625,53.26524226827549,51.12949114520871,53.24738371472223,6075800
2013-07-25,52.633087158203125,52.64380120052983,51.429495839735594,51.454498904941566,3925000
2013-07-26,52.050941467285156,52.400946258898244,51.51521751189811,52.229516119080834,2974400
2013-07-29,51.68309020996094,51.972380341592434,51.383080583021645,51.90095155409914,1627400
2013-07-30,51.46522521972656,52.065233531762736,50.55449325712393,51.80451602353274,3268400
2013-07-31,51.9616584777832,52.91881607544684,51.65093485195486,51.65093485195486,3469400
2013-08-01,54.31170654296875,54.6117107016022,52.704534400717954,52.704534400717954,3991600
2013-08-02,54.65456008911133,54.718849800638274,53.66168541393168,53.843829605536754,2813200
2013-08-05,55.06528854370117,55.372437227099745,54.34027574155112,54.62242680228953,3574000
2013-08-06,54.72243118286133,55.32601453726627,54.04027452494407,55.03672439691061,4948800
2013-08-07,55.79387664794922,57.66891089524709,55.461724890315296,57.25461630601927,9410200
2013-08-08,56.636741638183594,57.23318036777549,55.82601112984426,56.379593683553196,4722600
2013-08-09,56.7296028137207,57.13318333284356,56.42959866040817,56.6653185450109,3664400
2013-08-12,56.7010383605957,57.30462173534538,56.23674848740442,56.48675198443069,4004400
2013-08-13,56.51530456542969,56.84030627156826,55.98671970225405,56.786736058926074,2282600
2013-08-14,55.85814666748047,56.751019890743684,55.75814530244824,56.472443881058815,2548200
2013-08-15,55.92601776123047,56.35102637755604,55.10457313174128,55.55100983802162,2551400
2013-08-16,55.533145904541016,56.03315273824295,55.11170690213587,55.54742947850431,2502000
2013-08-19,54.53312683105469,55.75814629943636,54.47955116690153,55.54385999182102,2752800
2013-08-20,55.22241973876953,55.676000848707574,54.343835564820026,54.53669377750036,2395400
2013-08-21,54.22955322265625,55.1331405959714,54.068837113308966,55.1331405959714,2361200
2013-08-22,55.14385986328125,55.48672565207651,54.44741969036398,54.54742107674867,1463000
2013-08-23,55.93672561645508,55.99744034783072,54.83670503994455,55.14385367786416,2084200
2013-08-26,56.111732482910156,57.004605824278045,56.011731104650266,56.165302703525676,2204200
2013-08-27,55.81885528564453,56.629585629399266,55.715284398397635,55.77242958775154,2267600
2013-08-28,56.95103454589844,57.61533251752465,56.011730064332085,56.05101670860925,3517800
2013-08-29,56.10457229614258,56.89387450725489,55.95813980114767,56.69029682645735,1990800
2013-08-30,56.090309143066406,56.54389036478643,55.81887213652521,56.251025268184996,2166200
2013-09-03,56.58317565917969,57.31890798572641,56.090313203118356,56.95104454728667,2207600
2013-09-04,57.333168029785156,57.50459814197503,56.247436719695905,56.247436719695905,2611800
2013-09-05,57.65461349487305,58.07962206781542,57.48318334306702,57.5796151876869,1967800
2013-09-06,57.758182525634766,58.69034237294378,57.35103256069897,58.06176159627649,3772400
2013-09-09,58.447486877441406,58.572491325380426,57.918907384070174,58.251059101632094,3747000
2013-09-10,58.393917083740234,58.82963971446684,57.47604066419874,58.39391708374024,3420600
2013-09-11,59.6974983215332,59.77607159693394,58.158185839240765,58.376047112003654,3613400
2013-09-12,59.99750518798828,60.276081170351674,59.64392546437393,59.83678366383122,3130200
2013-09-13,59.44392776489258,60.051080458413004,59.32249831612161,59.911792455489696,2089400
2013-09-16,59.21537399291992,59.99753208234285,58.9582259785982,59.83681048614109,2466600
2013-09-17,59.9189567565918,60.12967359605259,59.21179701619686,59.46894502185549,2069800
2013-09-18,61.35467529296875,61.558253007962925,59.715361328748884,59.736789414608104,2870200
2013-09-19,60.97608184814453,61.718952843684676,60.4832196542139,61.46537996159186,2122000
2013-09-20,60.3117790222168,61.261797129081174,60.19034961147398,60.89393391734248,3677400
2013-09-23,60.30821990966797,60.6117989386274,60.040357983997225,60.20464902959447,2652000
2013-09-24,61.46183776855469,62.11542181207806,60.22252893816346,60.50468001060827,4233600
2013-09-25,61.208251953125,61.89040300976615,60.9761016262825,61.46182491746646,3507400
2013-09-26,61.46183776855469,61.49041037397107,60.65111256974205,61.32969423696273,1933600
2013-09-27,60.97608184814453,61.30823344046509,60.64393570548833,61.154656449485984,1660600
2013-09-30,60.45820617675781,60.83678339442352,59.68676272396916,59.84390921801834,2593800
2013-10-01,61.48326110839844,61.72612551083408,60.19752666203383,60.218954752023215,2809200
2013-10-02,61.55825424194336,61.55825424194336,60.422516621645855,61.383249121141965,2717600
2013-10-03,61.35826110839844,61.51183271728448,60.71182163905628,61.41183133250595,2515400
2013-10-04,62.354698181152344,62.4511300230108,60.90824235194,61.40111015514307,3206400
2013-10-07,61.72612380981445,62.21899166465543,61.16182717375499,61.50469295313712,3423800
2013-10-08,61.23682403564453,62.37612577441025,60.86181616442308,61.551111727522695,3545000
2013-10-09,61.258235931396484,61.98681794461681,60.57251008081717,61.54752592855257,3839600
2013-10-10,62.451107025146484,62.4796796140517,61.76538124041382,61.92609728454951,3032600
2013-10-11,63.92615509033203,64.62616466565905,62.23326544853243,62.25826851534131,3899800
2013-10-14,64.66543579101562,64.67258030119905,62.976121535325476,63.34398478963648,2461200
2013-10-15,64.34297180175781,65.06158612079886,63.99617644270887,64.44307711619147,3037000
2013-10-16,65.17240142822266,66.45232531346325,64.87923749150421,65.24033118761561,4577200
2013-10-17,64.85064697265625,65.2117407343164,64.1034303943512,64.95432552321978,4643400
2013-10-18,65.70867919921875,65.84453871198335,64.65399499337659,65.30468481206076,4302000
2013-10-21,65.89818572998047,66.32005733055972,65.30112165305245,65.42625601882712,2405000
2013-10-22,66.19490814208984,67.3211008158884,65.63360388078357,66.78124145307854,3930000
2013-10-23,63.79594039916992,65.46913323557291,63.105923197426144,65.46913323557291,5441400
2013-10-24,64.86498260498047,65.27256146914581,62.96297518220888,63.66013950582503,4082000
2013-10-25,65.58357238769531,65.81595856952204,64.81489991063229,65.19387628664339,2583800
2013-10-28,65.2188949584961,65.7480238197079,65.02583627107097,65.72300021917611,1835000
2013-10-29,66.16987609863281,66.41656604678444,65.17954306595468,65.37975361653328,2861800
2013-10-30,64.4716796875,66.80271513776884,63.95684923661064,66.61322968783463,3915000
2013-10-31,63.781654357910156,64.67903429503598,63.177449301639065,64.34653739670482,3954400
2013-11-01,63.98899459838867,64.36439207973348,62.709071013083026,63.856713806566646,3633200
2013-11-04,65.59070587158203,65.64075851767701,64.2571506303921,64.52171773422515,2737200
2013-11-05,64.25716400146484,65.5478133464768,64.18208774436464,65.5478133464768,3686200
2013-11-06,63.15244674682617,65.39052402883702,62.90218338547227,64.82921945089555,4666800
2013-11-07,61.34337615966797,64.4395054085297,59.008767422252276,64.1070084627726,9039000
2013-11-08,61.12171936035156,61.94401231129508,60.97870785842109,61.178918505792765,5577800
2013-11-11,61.296897888183594,61.36482766629202,60.646213316718566,61.21109644664093,3293200
2013-11-12,59.741676330566406,61.16460635969148,59.276898600404316,61.028746827173244,4579200
2013-11-13,60.585453033447266,60.72845911434539,59.27334741944503,59.505739120069855,4713200
2013-11-14,60.6605110168457,60.807095751511454,60.04557523489586,60.59615993645429,3690600
2013-11-15,61.27187728881836,61.54359095923673,60.02055528857974,60.87860247803954,4322400
2013-11-18,60.24936294555664,61.56503591457499,59.873965287382966,61.31477262756938,3032000
2013-11-19,60.024112701416016,60.588995710055286,59.223264868535736,60.106340883683195,3115400
2013-11-20,59.67732620239258,60.69268319813349,59.423489681122525,60.36734366194217,3010600
2013-11-21,60.531803131103516,60.76419476058665,59.99194906734566,60.106352805975455,3079200
2013-11-22,60.83211135864258,60.925070180765466,59.831058315241705,60.84998847484543,2536600
2013-11-25,60.488887786865234,60.55323885141209,59.23041423421005,60.53536719259083,3777800
2013-11-26,60.49246597290039,61.30761225577569,59.95618523651771,60.54609731973651,3180400
2013-11-27,59.50214767456055,60.66766825997938,59.176808091917025,60.39594912701983,3360200
2013-11-29,58.99087905883789,59.745247488045905,58.7012883435836,59.527159777554594,2248400
2013-12-02,58.99087905883789,59.545036892577734,58.322317508543186,59.34839953798236,3034400
2013-12-03,59.16249084472656,59.60939146996994,57.85396996006469,58.79424516595242,4163800
2013-12-04,59.75241470336914,60.460303905584915,59.16965442765072,59.205408666839084,3751400
2013-12-05,59.12675476074219,59.9705035405438,58.690579220443745,59.11245088267902,4473800
2013-12-06,57.217594146728516,59.7416941529906,57.16396823912063,59.68806279005131,7343200
2013-12-09,56.53828430175781,57.650173130424434,55.88402121717303,57.53219072612267,8547400
2013-12-10,56.956600189208984,57.896881018420125,56.538301783886276,56.64198034712112,4554400
2013-12-11,55.86616516113281,56.89582620109294,55.77678501406214,56.7921476308367,4240000
2013-12-12,56.616939544677734,56.96016158226309,55.8589979248103,55.92692222887094,3813000
2013-12-13,56.8529167175293,56.97089914812613,55.94839020495061,56.37026181557227,4488600
2013-12-16,57.11031723022461,57.907586286455185,56.96730578057471,56.96730578057471,4120200
2013-12-17,57.078163146972656,57.389209786985354,56.31306926055525,57.389209786985354,3471800
2013-12-18,57.91832733154297,58.054186882100495,56.60622760774582,57.07457864109246,5965400
2013-12-19,59.108863830566406,59.31622637138536,57.62515050970569,57.800337515396656,5073600
2013-12-20,60.24936294555664,60.535380468704695,59.15177226888349,59.391310376112465,6265800
2013-12-23,59.92757034301758,60.721266102418234,59.64513161491632,60.51390360664136,3028000
2013-12-24,60.15641784667969,60.15999654430921,59.43065142101472,59.99911335560158,978200
2013-12-26,60.070594787597656,60.61402200935763,59.94546043286106,60.22790467743915,1772200
2013-12-27,60.47817611694336,60.592579853465715,59.94904178761954,60.11350363707544,1685200
2013-12-30,59.831058502197266,60.95724590720724,59.419906649566514,60.40308803516663,2811400
2013-12-31,60.00624465942383,60.367343887420056,59.516443277286825,59.8274843937878,2109800
2014-01-02,58.9980583190918,60.049169887420035,58.65483609981503,59.552216409473324,2943400
2014-01-03,58.83355712890625,59.58077346804548,58.56541682445001,59.25900728482937,2693800
2014-01-06,58.64052963256836,59.10888074006926,58.03989219503684,58.90867007933587,3649200
2014-01-07,59.652286529541016,59.673736882704844,58.52967258622665,59.015900594146,3286800
2014-01-08,59.62727355957031,60.00267120715274,59.00876457013588,59.35555992067741,2857800
2014-01-09,59.70592498779297,60.381638531417664,59.16249228675897,59.85250970572484,3539400
2014-01-10,59.63799285888672,60.09919735211818,59.34482888995097,59.870384453681815,2949800
2014-01-13,58.44029998779297,60.159972621581765,58.2651129888942,59.852504790954505,2672600
2014-01-14,60.27797317504883,60.32444714175266,58.501095420503745,58.65482665441779,3221800
2014-01-15,60.97519302368164,62.020317767414575,60.63158774971849,60.65306751674538,4088800
2014-01-16,60.88215255737305,61.265123855581145,60.38106162313048,60.88215255737304,3342400
2014-01-17,60.47410202026367,61.519226666043465,60.45978217692119,61.18994126762682,3325800
2014-01-21,60.57072448730469,61.04318091923182,60.18059348487389,60.54567295850677,3195000
2014-01-22,61.46196746826172,61.66956153661953,60.57790542776414,60.917928029166085,3588600
2014-01-23,60.54927444458008,61.46913068672117,60.21282905580351,60.767605678057144,4482800
2014-01-24,59.246456146240234,60.50275251038186,59.09970773709326,60.14841545100504,5645400
2014-01-27,58.01877212524414,59.232119408939674,57.71811549615556,59.1175825099688,3806000
2014-01-28,59.851280212402344,59.951497203650355,58.08673479805389,58.47687107978696,3292600
2014-01-29,58.93146896362305,59.471931137546015,58.53417792843685,59.386028454303954,3280400
2014-01-30,59.46118927001953,59.95153741043855,58.931464290827236,59.092532491812236,2263000
2014-01-31,59.14265441894531,59.98734514689556,58.405335234081754,58.938637564237986,2639600
2014-02-03,57.889923095703125,59.72246985913752,57.80402041813458,58.91715068922543,4528800
2014-02-04,60.338111877441406,60.48486028511617,58.16195915047159,58.22280485236606,6576800
2014-02-05,59.94797897338867,60.73897853715547,59.69027632472951,60.16631023235207,4293000
2014-02-06,62.009578704833984,62.20285291075915,60.019546345767296,60.019546345767296,5142200
2014-02-07,63.17283248901367,63.30884373437866,61.97022197501524,62.55363288390016,4170600
2014-02-10,62.34960174560547,63.26587517295499,61.94515625611754,63.26587517295499,3538200
2014-02-11,62.53928756713867,63.069012485239334,62.12052230799683,62.38538476704716,3298800
2014-02-12,62.675289154052734,63.31596271010979,62.453380792974635,62.9043574349323,2585000
2014-02-13,62.80417251586914,63.262309311878795,61.77694468657864,62.12770447633759,3432600
2014-02-14,63.337501525878906,63.44129588339512,62.59660478603937,62.89010169595369,2337600
2014-02-18,64.39691162109375,64.51860300807385,63.71328368491888,63.75265507028552,3654600
2014-02-19,64.01752471923828,65.00180400123061,63.852879236315786,64.08553034345796,3835000
2014-02-20,64.4362564086914,65.16283266119953,63.76336590433159,64.08191408665576,4512000
2014-02-21,63.709716796875,64.77273891292764,63.688242485265384,64.59377903428472,5410800
2014-02-24,64.56871032714844,65.00537278880877,63.36252271136368,63.86360809617664,7053200
2014-02-25,65.85724639892578,66.26169754022672,64.15712726634482,65.4456407935017,7461200
2014-02-26,66.73052215576172,67.43562411018978,65.45632942433404,65.71760916812437,7214400
2014-02-27,67.09919738769531,67.1636203033722,66.03259835726574,66.71980343158805,3779600
2014-02-28,67.79715728759766,68.39130537368115,66.97036355236456,67.1886948147725,5076400
2014-03-03,67.75061798095703,68.7205827762936,67.51081243601448,67.66472074779625,5608400
2014-03-04,68.56309509277344,69.04986609069664,68.1228554023069,68.17296394055982,4265400
2014-03-05,68.18010711669922,69.1572261033351,68.02262161760953,68.73487813201098,3900800
2014-03-06,68.38412475585938,68.79573561396421,67.76492531499865,68.26243339040379,3450600
2014-03-07,67.97611999511719,68.70269666920011,67.36049757253136,68.5487937942647,3917200
2014-03-10,67.66471099853516,67.97609934672002,66.9739232333436,67.97609934672002,2759200
2014-03-11,66.42989349365234,68.06558355933052,66.32967642212557,67.94746941186953,4103200
2014-03-12,66.26168060302734,66.7269718775566,65.01969871724988,65.71406385931816,4087600
2014-03-13,65.46709442138672,66.80571062010047,65.05906617695945,66.66254492295525,3763800
2014-03-14,66.56231689453125,66.64821957554192,65.4635009616289,65.48855795828963,3178400
2014-03-17,67.0133056640625,67.28890536950793,66.57306595068339,66.78781996089928,2722400
2014-03-18,67.70408630371094,68.19085727491908,66.99540142262946,67.07414418719407,3166000
2014-03-19,67.12068939208984,67.80431741628173,66.58380977419668,67.77210594994939,3165000
2014-03-20,68.12286376953125,68.20518377932468,66.59812766562612,67.15289888534467,4022400
2014-03-21,68.59171295166016,69.13575228099637,67.78281660967033,68.68835277430338,5331800
2014-03-24,67.86160278320312,69.06779087741158,67.45357439046573,68.81008815974342,3461600
2014-03-25,68.5666732788086,69.06775862840671,68.32686229569302,68.42707936561264,3816400
2014-03-26,68.76353454589844,69.90888201382477,68.68479177094297,68.9174428647374,4117200
2014-03-27,69.24313354492188,69.93749303473662,68.72772840745188,68.82436277466243,3528200
2014-03-28,70.56742858886719,71.16157642670106,69.47577273294823,69.60462400547341,4051000
2014-03-31,70.2131118774414,71.40498521841256,69.81224353264207,71.03632833815854,8285600
2014-04-01,70.85375213623047,71.84160806698605,70.33834714229934,71.14008338937569,3422900
2014-04-02,70.9468002319336,71.19018285846337,70.16653292043367,70.34549266161775,2858000
2014-04-03,72.04922485351562,72.65768715116745,71.05420868806351,71.10431721936612,5219000
2014-04-04,71.4193115234375,73.94622979410764,70.83232329426787,73.49524736952318,4028600
2014-04-07,70.10212707519531,71.56959949417853,69.758521885576,71.38347978890894,3146300
