Date,Close,High,Low,Open,Volume
2017-04-20,39.92371368408203,40.4008893031107,39.831629794328904,40.03254416366923,6425000
2017-04-21,39.39630126953125,39.89859026141278,39.161896972307744,39.47164493766103,13268900
2017-04-24,39.13679504394531,40.16649001696456,39.036337854583465,39.53025689303755,11843600
2017-04-25,39.36281967163086,39.53025042214406,39.1033018486616,39.2456191043144,8032500
2017-04-26,39.33770751953125,39.806509804799255,39.01121610782182,39.05307619198594,7921900
2017-04-27,38.843780517578125,39.195382158866806,37.755482423740816,39.011208045729646,12907600
2017-04-28,38.40846252441406,39.66418816620485,38.36660564171613,39.63070138265632,7352400
2017-05-01,38.31637954711914,38.609380950685036,38.1405787049796,38.45869360214378,4640700
2017-05-02,37.92292022705078,38.56752654992849,37.74711937357759,38.358238907181544,7739700
2017-05-03,37.881065368652344,38.132209914721656,37.596434031513475,37.77223489441438,7261300
2017-05-04,37.336910247802734,37.49597088332641,36.58347672952325,37.42062721215089,13768700
2017-05-05,38.157310485839844,38.26613772062939,37.28667344667463,37.336900418585245,11907100
2017-05-08,37.9731559753418,38.450331615249475,37.906182386980355,38.224300544744295,8283100
2017-05-09,37.6968879699707,38.090349747516676,37.50434372809047,37.981519282636235,8453900
2017-05-10,38.34987258911133,38.785191312178284,38.03175444658619,38.0819846354511,10051500
2017-05-11,38.18244171142578,38.818674801195506,38.14058481756188,38.818674801195506,7942100
2017-05-12,37.78897476196289,38.274523606711966,37.64666070341801,38.274523606711966,8969300
2017-05-15,38.93586730957031,39.43815951223535,38.48380847869011,38.67635270532857,12600700
2017-05-16,39.161895751953125,39.279096300174935,38.684720266492654,39.2539828094061,8862700
2017-05-17,38.79355239868164,39.43815863534338,38.69309523777252,39.16189745099882,8064500
2017-05-18,38.99446487426758,39.23723604896553,38.232654989281244,38.55077301676755,9072300
2017-05-19,39.999061584472656,40.216722566575555,39.379571821360294,39.588859507664104,13304600
2017-05-22,39.446533203125,40.333913939854774,39.22887546425404,40.15811308998101,9495500
2017-05-23,39.84835433959961,40.066015213248534,39.078177570626664,39.396295589473134,11837500
2017-05-24,39.940452575683594,40.28368417861461,39.61396436722189,39.831625301847,10331900
2017-05-25,38.01500701904297,40.45111503482156,37.671775415221106,39.83999550574732,18438700
2017-05-26,38.30801010131836,38.5424144411908,37.8810646998856,38.03175206356213,9938800
2017-05-30,37.79734420776367,38.031745312551486,37.62991347856857,37.97314503635454,8476200
2017-05-31,37.830833435058594,38.165694943338224,37.06065643688187,37.387144651042696,9938200
2017-06-01,38.081966400146484,38.408454487740904,37.521074070235095,37.9229058083109,9067200
2017-06-02,37.92292022705078,38.09035097994354,37.35365758330102,37.74711937357759,9598300
2017-06-05,38.09102249145508,38.27593139486152,37.62875343915522,37.62875343915522,5920000
2017-06-06,38.66255569458008,38.8474645956303,37.80525516182388,38.065808321829536,9345500
2017-06-07,37.31776809692383,38.67095469584767,36.98997420871085,38.41880826402031,16379300
2017-06-08,37.09082794189453,37.48585609728462,36.905919099234154,37.31776064710085,10363800
2017-06-09,37.695987701416016,38.04058858729001,37.132860753906606,37.174884626580806,11389400
2017-06-12,37.754825592041016,38.35157618689157,37.55310970026822,38.149857088902486,9591600
2017-06-13,38.528076171875,38.81384300725351,37.65396547469179,37.805253987904884,12214200
2017-06-14,37.67918014526367,38.4019990804474,37.14126368206641,38.4019990804474,13733100
2017-06-15,37.04880905151367,37.578315561842736,36.863900184037455,37.31776565536147,8839800
2017-06-16,37.20850372314453,37.30095816356676,36.7546382190077,37.30095816356676,10776800
2017-06-19,36.95634078979492,37.33455866816459,36.66216741013422,37.23370078101364,8613800
2017-06-20,36.47728729248047,36.62016913187663,35.67041401313843,36.384832828769234,11237600
2017-06-21,35.4939079284668,36.31758810604498,35.25857165093483,36.267160735840314,18500700
2017-06-22,35.21653747558594,35.771260829137944,35.21653747558594,35.510707736478906,11881200
2017-06-23,34.88034439086914,35.317399693283754,34.76267627218362,35.21654176386985,19487600
2017-06-26,35.04844284057617,35.30058926551528,34.86353396605348,35.1661109584667,5517100
2017-06-27,34.905555725097656,35.552733540576405,34.85512836688863,35.15770534100499,7244100
2017-06-28,35.308990478515625,35.64518782755029,34.91396228054777,34.96438963855209,8331800
2017-06-29,35.653587341308594,36.115859446218515,35.40984765697403,35.4686817055598,7879800
2017-06-30,35.89734649658203,36.19152007901316,35.552745538923645,35.972990765639565,7160800
2017-07-03,36.74623489379883,36.989974630488874,35.914148132443266,36.0906503161134,5754800
2017-07-05,36.023406982421875,37.040399256047486,35.74604370440652,37.040399256047486,9475900
2017-07-06,35.317378997802734,36.49406270135378,35.182900768647926,36.22510624304418,9338600
2017-07-07,35.115684509277344,35.25016283209722,34.48531676989367,35.174518575122526,10193200
2017-07-10,35.569549560546875,35.729241564750446,34.82151369978981,34.88875125716434,6132100
2017-07-11,35.89734649658203,36.28397133566869,35.460291076051476,35.59476942035191,5400900
2017-07-12,35.95616912841797,36.71261157824798,35.80488063845196,36.56972657940648,5692300
2017-07-13,36.788265228271484,36.855502793103874,35.86372386364882,35.88894075590034,8674800
2017-07-14,37.16647720336914,37.33457267628619,36.821876353944184,36.8975205992431,7946900
2017-07-17,37.07402420043945,37.418625063164576,36.981569763037335,37.10764457880672,6880500
2017-07-18,36.98155975341797,37.326160522871675,36.69579302707478,37.326160522871675,8182300
2017-07-19,38.30955123901367,38.5112671251475,36.91433419654305,36.95636127851912,12052200
2017-07-20,38.141456604003906,38.71299035279429,37.872499922951555,38.57010531248842,10591700
2017-07-21,37.30096435546875,38.334767149023946,37.08243505888326,38.12464455180827,11819200
2017-07-24,35.729244232177734,38.074213134902465,35.31740574619504,37.86409054231888,22394900
2017-07-25,35.88052749633789,36.73782793317063,35.872124004601424,36.04862618700985,13843600
2017-07-26,36.410030364990234,36.78825154593018,35.56954027677492,36.174694166278826,11246800
2017-07-27,36.21672821044922,37.30936499104077,35.754459173223886,36.561329115240774,10452300
2017-07-28,36.08224105834961,36.98156522901245,35.89733220621563,35.94776276758363,8895600
2017-07-31,35.67041015625,36.05703816325773,35.435073878588504,35.989797394659405,8185400
2017-08-01,35.678810119628906,35.7796680472691,35.0316322720242,35.72083398896101,14301500
2017-08-02,36.01500701904297,36.099057970314036,35.14089956933558,35.40985620097108,9983300
2017-08-03,35.3257942199707,36.014995774125104,35.098861531717674,35.947758240317704,7944800
2017-08-04,35.292198181152344,35.39305614534184,34.92238030209606,35.30060167557777,6534100
2017-08-07,34.838321685791016,35.1829225618431,34.52734118940643,35.107278310699186,7546700
2017-08-08,34.48530578613281,35.15770039228689,34.21634922615722,34.628190762115835,9244700
2017-08-09,34.7038459777832,34.77949023460405,34.249980436858124,34.61139152986704,6396700
2017-08-10,34.048248291015625,34.73745303672037,33.922176715478635,34.729046341288964,6988600
2017-08-11,33.636409759521484,34.24156357786003,33.61959957498821,33.871745930557644,5519600
2017-08-14,33.54396438598633,33.787707318072144,33.409486079700315,33.661632503209624,7282300
2017-08-15,33.24138259887695,33.53555605570452,32.98923621174994,33.47672200558206,7691300
2017-08-16,33.048065185546875,33.585978250449465,32.888373246346035,33.35904557502842,6662700
2017-08-17,32.51856231689453,33.081692377139184,32.40089421045352,32.94721408317583,8145400
2017-08-18,32.77071762084961,33.15734238243376,32.08991933580414,32.493354287833164,8868200
2017-08-21,32.56059265136719,32.770715207127594,32.4008974570112,32.720284639507426,5084500
2017-08-22,32.49334716796875,32.80432760751766,32.48494367769566,32.661445829368134,6032800
2017-08-23,32.80432891845703,33.014451452049435,32.37568036066331,32.4093007355298,4623500
2017-08-24,32.602622985839844,32.77912519818429,32.41771407411726,32.753911512482624,7345900
2017-08-25,32.78751754760742,33.09009449805389,32.64463576890509,32.72028000651671,6167200
2017-08-28,32.602622985839844,32.93041372482707,32.17397109161318,32.83795926896577,7348300
2017-08-29,32.543792724609375,32.602626802277925,32.224405441396684,32.49336214108629,5120500
2017-08-30,32.50175476074219,32.81273844575999,32.25801503747334,32.45132740030794,4481900
2017-08-31,32.753910064697266,32.9051985846528,32.44292632577964,32.695075996516366,7303700
2017-09-01,32.846797943115234,33.1845522742597,32.77080265491615,32.92279323131432,5199500
2017-09-05,33.63207244873047,33.91071961628889,33.142324452103,33.16765513430998,16722100
2017-09-06,34.628448486328125,34.780439014258235,33.927606137400346,33.96138252607231,14240600
2017-09-07,34.881771087646484,34.974651332595315,34.349804195552004,34.62000888526165,8303700
2017-09-08,34.0204963684082,34.83955301964968,33.6574081706363,34.822668043045994,9178200
2017-09-11,34.30759048461914,34.4258046515374,33.936056564482364,34.13871172283829,10529800
2017-09-12,34.83955001831055,35.05064763970895,34.164038274054484,34.34135950296656,6736900
2017-09-13,35.29551696777344,35.675493280063854,34.83954539302494,34.923986363030394,10385100
2017-09-14,35.61639404296875,36.055477520262194,35.42218460089375,35.48973417065732,10484000
2017-09-15,35.726165771484375,35.75149645754715,35.34618937507097,35.540398817439076,8173000
2017-09-18,35.9879150390625,36.232789008344575,35.557277387129794,35.80215135641187,6479000
2017-09-19,36.14835739135742,36.24968334644272,35.77682352088794,36.156799878825346,7023900
2017-09-20,36.82386779785156,36.96741262728303,36.19057496451386,36.22435135535441,12057100
2017-09-21,36.71409606933594,36.899862997516784,36.401672507381356,36.730984264724555,9634300
2017-09-22,37.364280700683594,37.423387779697705,36.705657122472545,36.714099610434175,9209100
2017-09-25,37.73580551147461,38.090451151577575,37.49093474548459,37.583814983015294,11540100
2017-09-26,37.69359588623047,37.887805337789835,37.355841578729425,37.57538171755038,6067000
2017-09-27,38.48731231689453,38.60552644627403,37.60914561137049,37.77802431952411,11317000
2017-09-28,38.69841003417969,38.90950761484767,38.461978553487995,38.58863839032617,12198100
2017-09-29,38.8672981262207,38.99395800413375,38.41132965214163,38.51265562181537,6683300
2017-10-02,38.44508361816406,38.6139622972999,38.01444604640592,38.19176721000675,7408900
2017-10-03,37.93844985961914,38.42819447374771,37.820235753487864,38.35219923107863,8635500
2017-10-04,38.1495475769043,38.3521994109102,37.862454794485245,38.03977595451362,7061100
2017-10-05,38.07356262207031,38.326879093574966,37.946902775771136,38.30154841275261,5485800
2017-10-06,37.786468505859375,38.039784968942506,37.34738513333827,37.87935196057836,11162200
2017-10-09,37.93844985961914,38.157989882278265,37.76957118467754,37.79490185853629,3709100
2017-10-10,38.02290344238281,38.73219159604185,37.98068456131502,38.284665658753774,6522000
2017-10-11,38.4282112121582,38.436656921185076,37.752699439247806,37.9384663847085,5749500
2017-10-12,37.794921875,38.16645580085714,37.73581479063082,38.01446523502368,5783500
2017-10-13,37.761146545410156,38.30155598373324,37.71892444090202,38.1748961123975,4730000
2017-10-16,37.66825866699219,38.14111525971545,37.64292798412314,37.98068223305491,4114200
2017-10-17,37.541595458984375,37.71047417892082,37.27983650312187,37.65980959661179,7556600
2017-10-18,36.95896911621094,37.82869021914997,36.80697858273311,37.55848554209913,7481700
2017-10-19,36.663429260253906,37.00118670536001,36.376339619335546,36.77320091307745,9024600
2017-10-20,36.58743667602539,36.89986021441603,36.31722879128139,36.78164607670572,10522600
2017-10-23,35.667049407958984,36.8238632727959,35.59105414845329,35.89503196538255,12842900
2017-10-24,34.932437896728516,36.01326004506775,34.85644261458822,35.82749308403713,14280500
2017-10-25,35.008419036865234,35.24485049751202,34.620000294429126,34.95775768329985,8965200
2017-10-26,34.82267761230469,35.38841789572953,34.58624600065521,35.06754849348076,8211300
2017-10-27,35.82748031616211,35.954140148289554,34.611559456330696,34.65377832667539,12555700
2017-10-30,36.24968338012695,36.36789753135199,35.59105983981945,35.87815273040626,7615600
2017-10-31,36.0892333984375,36.28344273010167,35.81902560971721,36.13989474168488,6243400
2017-11-01,36.35100555419922,37.09406999744361,36.33411735991029,36.43544652564387,7257600
2017-11-02,36.04702377319336,36.74786932714715,35.709269557498295,36.44388827825604,6218200
2017-11-03,36.50299072265625,36.71408828863582,35.9119168936948,35.92880508550436,9575000
2017-11-06,38.065128326416016,38.25933777039638,36.57899912390503,36.63810620593843,10277400
2017-11-07,38.225555419921875,38.782852978775004,38.03978849327287,38.28466249274767,9507100
2017-11-08,38.09889602661133,38.50420305421322,37.718919681642696,38.01445827043782,6728900
2017-11-09,38.006011962890625,38.1073411340138,37.62603884500729,37.91313172100186,5760700
2017-11-10,37.64292526245117,38.01445587574176,37.48248902629659,37.91312993049773,4565200
2017-11-13,37.330501556396484,37.566933076128514,37.13629213664467,37.39805433948963,5350500
2017-11-14,36.258113861083984,37.271382740626585,36.17367612991084,37.11939224764055,7938400
2017-11-15,35.202632904052734,36.047023262979245,35.05064238175847,35.869702060667144,10470500
2017-11-16,35.0506477355957,35.39684770679241,34.974652462840616,35.10131232446379,5721200
2017-11-17,35.27018737792969,35.44750858878372,34.881768567175016,35.16886143188363,5902500
2017-11-20,35.101295471191406,35.3630575563549,34.92397432693188,35.261728427270135,5806100
2017-11-21,34.76354217529297,35.40528051610469,34.603109200636496,35.35461594569548,11601600
2017-11-22,34.983097076416016,35.12664190874091,34.87332541451852,35.059092346792134,4916000
2017-11-24,35.1097526550293,35.388399798385265,35.00842349281477,35.17730220874539,3352700
2017-11-27,34.679107666015625,35.16885556217075,34.527117161767016,34.915535907694256,5376400
2017-11-28,34.63689422607422,34.76355085207064,34.38357775298768,34.63689422607422,8102800
2017-11-29,34.873329162597656,35.101314998229235,34.50179847921343,34.67911972211765,7383600
2017-11-30,35.27863693237305,35.66705904203803,34.92399443961584,35.02532040596156,13390400
2017-12-01,36.35944366455078,36.790081255108404,35.33772906066782,35.354617251427946,18066400
2017-12-04,37.06029510498047,38.17489020429613,36.35945272971242,36.443890483472096,13897200
2017-12-05,36.840755462646484,37.448714383550254,36.77320268193836,37.17006721586392,8993000
2017-12-06,36.781410217285156,36.9340304316902,36.21332314490226,36.7729295195746,8807700
2017-12-07,36.84922409057617,37.18838069835784,36.60333571165632,36.78139470968211,6269400
2017-12-08,37.298606872558594,37.52753386192886,36.993366574148766,37.120547875528125,8178200
2017-12-11,38.290645599365234,38.36695569587267,37.34948882058623,37.37492767571406,11262900
2017-12-12,38.35847091674805,38.83328632938744,38.154976286733,38.434780998699004,9823500
2017-12-13,37.95148849487305,38.49413986120973,37.72256144220916,38.324561511381894,7717100
2017-12-14,37.654720306396484,38.07018700794405,37.400354456307305,37.56993276784585,7172900
2017-12-15,37.824302673339844,38.188894950185116,37.73951189126093,37.976922846644264,9721600
2017-12-18,38.561973571777344,38.87569145164838,37.91757965171273,38.01932537920959,7610800
2017-12-19,38.89264678955078,39.570956981035835,38.629803409721774,38.69763281165121,8005300
2017-12-20,40.20686721801758,40.36796808743354,39.07917730429401,39.21483932175935,9148900
2017-12-21,40.8427848815918,41.29216795728275,40.02033528858475,40.34253380363081,10710600
2017-12-22,40.707130432128906,41.003893384026,40.435806337755665,40.96149960073737,6767800
2017-12-26,41.35151290893555,41.495652367858156,40.63080591101093,40.808864912742116,4983900
2017-12-27,41.3939094543457,41.79241801835292,41.139543593368984,41.47869699652547,5409900
2017-12-28,41.18193435668945,41.47021650725803,41.03779489862375,41.4193420450034,3884200
2017-12-29,41.436317443847656,41.59741835748158,40.80888165376996,41.27521976465225,5194800
2018-01-02,42.06373977661133,42.2587537007061,41.309119694633274,41.478694769889785,7269200
2018-01-03,42.8183708190918,43.31014771964332,41.98744044677466,42.224848200454396,11181900
2018-01-04,43.7764778137207,43.90365912961858,42.58943279204895,43.12360337524499,10142700
2018-01-05,43.93758773803711,44.00542037971735,43.199925549175624,43.63234731935281,8617300
2018-01-08,44.336097717285156,44.395449663270405,43.581477345954085,43.801926968979494,7611900
2018-01-09,44.1834716796875,44.64980972286317,43.75104671943442,44.454795749696544,8587400
2018-01-10,44.488712310791016,44.590458028992316,43.80192143544659,44.1749912251434,9714200
2018-01-11,45.2178955078125,45.52313265257413,44.2767387500931,44.5734984329605,9086700
2018-01-12,45.056785583496094,45.37898405628913,44.66675772584191,45.090701893145315,9026800
2018-01-16,44.2004280090332,45.11614589880517,44.00541404393767,44.96352571143686,10231600
2018-01-17,44.8109130859375,45.21790247722465,44.174996609404204,44.49719519649051,8479900
2018-01-18,44.395442962646484,44.997443029315804,44.268258392195,44.62437324879637,8388000
2018-01-19,44.94656753540039,45.09071026094052,43.59842470381387,44.10715973964982,10388000
2018-01-22,47.820926666259766,47.86332045675894,45.48075191121412,45.80295054099786,17802800
2018-01-23,48.18549346923828,49.05881738009573,47.88025316481975,48.015915162957185,13756800
2018-01-24,46.922157287597656,48.19399024273553,46.90519912672987,48.10072197518193,12321200
2018-01-25,46.8034553527832,47.702215275283244,46.76106156606051,47.201960829302834,9436100
2018-01-26,47.15108108520508,47.447840773244174,46.76953060455623,47.05781283055336,7495100
2018-01-29,46.46428298950195,47.14259305263473,46.30318536026964,46.905185339147636,8567500
2018-01-30,45.904685974121094,45.997954232933,45.01440363585518,45.9894767705129,10719500
2018-01-31,45.53160858154297,46.150566737028676,44.77698840888831,45.93859463304984,8580800
2018-02-01,46.21840286254883,46.379503755085686,45.30268492184504,45.4722632766237,8530400
2018-02-02,44.25129318237305,45.870759851277434,43.81887153373299,45.785972307446045,14070800
2018-02-05,42.42833709716797,44.4463091977044,42.11461605456925,43.65777594679948,12398500
2018-02-06,42.9285888671875,43.4712369038033,41.18193766919764,41.343035294306254,11153200
2018-02-07,42.13157272338867,43.58994178189413,42.123095262683705,43.04729373252582,8631600
2018-02-08,40.19839096069336,42.39442215784736,40.172955342418724,42.34354768686036,13885400
2018-02-09,39.59638977050781,40.74951853658579,38.23976636094175,40.478194501560104,17765800
2018-02-12,40.63081359863281,41.12259045975383,40.09664619568277,40.19839190561071,12278300
2018-02-13,40.181434631347656,40.46123938284646,39.7405322327191,40.31709665904584,6857700
2018-02-14,40.58841323852539,40.851259783843894,39.60486291026272,39.74900560751392,8741200
2018-02-15,39.75749206542969,40.401889149972256,39.282676565701486,40.27470457858048,15759700
2018-02-16,40.27471160888672,40.69017847811031,39.452258568379634,39.64727257330056,12205900
2018-02-20,39.98641586303711,40.68168407573631,39.647259217333236,40.35948558576138,7426100
2018-02-21,39.46920394897461,40.37644426847036,39.44376833226796,39.791402443154766,9845900
2018-02-22,39.96099853515625,40.630828203596586,39.706632551684315,39.79142013469531,8273000
2018-02-23,41.080204010009766,41.2582598427488,40.02882070511753,40.25775101911273,9069900
2018-02-26,40.893653869628906,41.08866779788219,40.376441469530626,40.90213456423492,8123000
2018-02-27,40.376441955566406,41.49565430867189,40.36796449529565,40.96996444207685,5941300
2018-02-28,39.35898208618164,40.78343500570867,39.316588308641485,40.70712491236122,10558600
2018-03-01,39.0283088684082,39.774451697036255,38.54501265432045,38.94352130729875,10113100
2018-03-02,39.0283088684082,39.172451603620026,38.299124198889665,38.756984791532204,6151500
2018-03-05,39.223323822021484,39.392902182896044,38.17194380658798,38.646762570149114,11767900
2018-03-06,39.08713150024414,39.65743761270763,38.831771959814354,39.64892703509149,5634400
2018-03-07,39.010520935058594,39.12117466347554,38.28699855325656,38.66152560874092,7735400
2018-03-08,39.16373062133789,39.385044552999936,38.780693022896315,39.02753868149663,9826000
2018-03-09,39.997920989990234,40.28732934823737,39.504223041832766,39.5638068290831,7326000
2018-03-12,39.93832015991211,40.39796914313076,39.78510707924431,39.929809584847355,5319900
2018-03-13,39.2403450012207,40.193691978072884,39.01052370460949,40.07452441773449,6439100
2018-03-14,39.359519958496094,39.972382225863825,39.291422347081436,39.478687531398904,5988300
2018-03-15,38.550880432128906,39.597856902117655,38.32956643205605,39.49571372743102,6871700
2018-03-16,39.07862091064453,39.351004853295805,38.44022043622947,38.61897178976823,8624700
2018-03-19,38.031639099121094,39.03605596207486,37.631573819805126,39.03605596207486,9488200
2018-03-20,38.72111892700195,38.882845881262504,38.1508128040582,38.184861609293925,6657400
2018-03-21,40.10005569458008,40.44904776639046,38.80623055719052,39.0275412563818,9667300
2018-03-22,39.478668212890625,39.963852092045045,39.29140312020954,39.67444387929756,11574700
2018-03-23,39.529754638671875,40.721436775801195,39.35951711657277,39.64041162569437,11514900
2018-03-26,40.18517303466797,40.33838937760497,39.325461996696674,40.01493229284108,8960800
2018-03-27,39.90428924560547,40.92573072274425,39.597856477756544,40.380959553750074,9574800
2018-03-28,39.197776794433594,40.08302596768525,38.94241733020724,39.80212828408604,9719600
2018-03-29,39.95534133911133,40.219214603870824,39.342479324584765,39.35950372041488,12284400
2018-04-02,39.231834411621094,39.751067278990845,38.47426642365113,39.742553454927986,9091600
2018-04-03,39.836181640625,39.9808874100706,38.89986241554267,39.453140776883274,7615400
2018-04-04,39.81915283203125,39.93832036598316,38.882833710633285,39.1722419704044,7857200
2018-04-05,40.58523941040039,41.18108039969411,39.97237402174718,40.00642282046617,8644700
2018-04-06,40.00642013549805,40.5001179425732,39.34248484039749,40.34690160569277,9877900
2018-04-09,39.631900787353516,40.32988501399437,39.56380318130437,40.2192280277008,9558500
2018-04-10,41.55561447143555,42.07484737494983,40.36393229133481,40.36393229133481,10241400
2018-04-11,42.21103286743164,42.57704934169925,41.28322419381154,41.39388116784115,9195000
2018-04-12,42.73876953125,43.16436971358964,42.01525052010128,42.61109142479113,8303700
2018-04-13,43.22396469116211,43.470813640246156,42.73027004006656,42.789853821283735,7340800
2018-04-16,43.206932067871094,43.41122159822143,42.619604944605754,43.25800526222666,6540700
2018-04-17,43.317596435546875,43.470812797727966,42.815387969969414,43.13884509535977,6101300
2018-04-18,44.33903121948242,44.71355824557247,43.709141462755696,43.76872523401838,12603800
2018-04-19,44.270931243896484,44.824212801083135,43.89640423795391,44.398612602346276,11319100
2018-04-20,44.22837829589844,44.6710029565075,43.47932417524214,43.88790003571075,13149800
2018-04-23,44.304996490478516,44.8157188668479,43.20694679071101,44.2539265257927,7555400
2018-04-24,43.72616958618164,45.01148418336237,43.41973688097108,44.39861877294124,8459900
2018-04-25,44.04963302612305,44.13475179111254,43.18140798552464,43.411232547483586,6377000
2018-04-26,44.77314376831055,44.832727541904084,44.10069785960171,44.27093535725632,7121500
2018-04-27,44.96894073486328,45.12215389466397,44.17732371503818,44.48375328171297,5969700
2018-04-30,45.1051139831543,45.71797610877802,44.60290557987792,44.77314307489602,7944800
2018-05-01,44.6369514465332,44.97743293312313,44.04111371560897,44.82421658886488,5590600
2018-05-02,44.80720138549805,45.30940989539554,44.47523365383361,44.55184184168485,5203000
2018-05-03,44.52630615234375,44.79017626968373,43.95600004140606,44.739106309978034,4814300
2018-05-04,44.424156188964844,44.63695632959481,43.853853370671324,44.36457240935425,6262400
2018-05-07,44.28795623779297,45.53922187798951,44.24539686676063,44.63694827557319,5559900
2018-05-08,44.151771545410156,44.4241554611884,43.20693841696021,44.31350172776576,8970400
2018-05-09,44.85826110839844,45.69243709920151,44.76462854616319,44.80718791615963,8434900
2018-05-10,44.86677932739258,45.454109773449375,44.61141981683727,45.40303657250937,6965900
2018-05-11,44.50075912475586,44.98594312844413,44.35605660477645,44.94338375474854,8541300
2018-05-14,44.68803024291992,44.943389766322106,44.60291148414337,44.653981440580296,8174300
2018-05-15,44.87529754638672,44.90083252582156,44.23689708393428,44.77315113450201,5075200
2018-05-16,45.08808517456055,45.24981207783946,44.551828025898416,44.86677125736651,6262200
2018-05-17,46.27976989746094,46.73941894300042,45.37749945296364,45.38601002918229,10191400
2018-05-18,46.23720932006836,46.56917698419174,46.01589862634347,46.245723143137845,6602700
2018-05-21,46.3053092956543,46.64578755326994,45.64988450972702,46.64578755326994,5544600
2018-05-22,45.31791687011719,46.569179419787716,45.096602917745344,46.10101978571658,6167200
2018-05-23,45.0455207824707,45.07105900087684,44.270928596964886,44.79867514973667,6704300
2018-05-24,44.49224853515625,44.78165682209811,44.3220077933542,44.60290550438839,6354400
2018-05-25,42.72175979614258,43.53040106952276,41.93014292554725,43.53040106952276,12915400
2018-05-29,42.35573959350586,42.53449418376221,41.742877381579554,42.07484508951308,6863800
2018-05-30,42.90901565551758,43.300567093266174,42.56853416795316,42.72175051264993,5673500
2018-05-31,42.33871841430664,42.94307004875616,42.15145324704016,42.61961291813383,7275400
2018-06-01,41.77692413330078,42.66217022864098,41.42792879411396,42.56002707284641,9214200
2018-06-04,40.815059661865234,41.92161952790835,40.68737830356064,41.85352193759341,11494700
2018-06-05,40.90050506591797,41.0799332011385,40.4903896669849,40.721080190004905,8358200
2018-06-06,41.26788330078125,41.45585400151451,40.789417166996365,41.07991585935409,10921700
2018-06-07,41.806175231933594,42.28464478835931,41.48149934509803,41.575484727548364,7431700
2018-06-08,41.09701156616211,41.77199447245417,40.61854531101385,41.75490592629789,9377500
2018-06-11,40.89196014404297,41.25935577958275,40.695446730036835,41.079930913660704,7526300
2018-06-12,40.89196014404297,41.079930913660704,40.44766767177842,40.91759133651547,9443300
2018-06-13,40.7296257019043,41.259360981375934,40.61000910954222,40.8577881990395,8709600
2018-06-14,40.7808837890625,41.114102308643346,40.58437038672783,40.79797233613166,6875700
2018-06-15,39.815399169921875,40.66126426214797,39.30275583235306,40.54164770066903,15150700
2018-06-18,39.83250045776367,40.18280761100036,39.55909015569152,39.56763606099197,5972800
2018-06-19,39.3967399597168,39.62743043212446,38.98662465076097,39.328385778570784,8345700
2018-06-20,39.05498123168945,39.70433300944102,38.87555636914253,39.70433300944102,8669300
2018-06-21,38.380001068115234,38.87555921154314,38.07241696382019,38.87555921154314,9286800
2018-06-22,39.4907341003418,40.45621267866899,39.28567477066522,40.10590557075658,14098300
2018-06-25,38.653411865234375,39.33693748094391,38.20057349663968,39.20877500205146,9564600
2018-06-26,38.738853454589844,38.84138148770292,37.94425386452186,38.50816293560487,8455100
2018-06-27,39.16606521606445,40.10591276910959,39.05499125674921,39.29422772752881,8636400
2018-06-28,38.98662567138672,39.30275561919608,38.67903836679088,39.17459315584553,7432400
2018-06-29,38.49961853027344,39.131878508082295,38.4398102420836,38.93536509555753,8623800
2018-07-02,37.99552536010742,38.34583251487167,37.60249519727044,38.34583251487167,7527400
2018-07-03,38.04678726196289,38.610696412553104,37.687937465818145,38.456902711545965,4651900
2018-07-05,37.978431701660156,38.268930517227766,37.86735776236174,38.21766487001908,5408200
2018-07-06,38.3885498046875,38.44835810098886,37.542684492370356,37.722112640582154,5642000
2018-07-09,39.157501220703125,39.27711776122314,38.56795790055983,38.56795790055983,6632300
2018-07-10,39.5249137878418,40.18280835796636,39.32840033328116,39.55054824491177,8631800
2018-07-11,38.533782958984375,39.24294285910662,38.25183013482832,38.943901491167395,8082400
2018-07-12,38.380001068115234,38.80720501549483,38.11513670669666,38.721765529741894,6793100
2018-07-13,38.747398376464844,38.961000359266315,38.28602057068743,38.448356904265815,4607300
2018-07-16,38.414180755615234,38.439815210515086,37.88444873776172,38.26038706344685,5280800
2018-07-17,38.49961853027344,38.875556807367694,38.02969160977153,38.23475092592757,7282000
2018-07-18,38.27747344970703,38.52525252411616,37.653756070865334,38.243296351311116,6856800
2018-07-19,38.414180755615234,38.75594524028003,37.9271684835179,38.05533098009412,6387800
2018-07-20,38.619232177734375,38.696129008047556,38.27746776316314,38.58505508441585,10584000
2018-07-23,35.492103576660156,36.78225802170753,35.24432451300165,36.39777382970422,31042400
2018-07-24,34.47536087036133,35.83386969606931,34.35574427402228,35.80823849951317,24846300
2018-07-25,34.02251434326172,34.535157659388446,33.72347295207224,34.52661501648591,22149400
2018-07-26,35.29559326171875,35.51773789257076,34.09942083904834,34.261757174697586,17273200
2018-07-27,35.714263916015625,35.953500440455784,35.20162027378875,35.23579738575288,10563200
2018-07-30,36.132911682128906,36.64555512988229,36.04746893463164,36.15000023162836,9024700
2018-07-31,36.24398422241211,36.3037957783793,35.440841910622225,36.18417592575263,10245300
2018-08-01,35.93639373779297,36.21834662084831,35.37248471237515,35.876585451711314,9216500
2018-08-02,35.808231353759766,36.01329066321143,35.363938899370446,35.363938899370446,6558300
