Date,Close,High,Low,Open,Volume
2017-01-31,19.62067413330078,19.79743780222388,19.511250228133783,19.64592654470932,56477300
2017-02-01,19.64592742919922,19.87319432570297,19.587006738728263,19.77218628098961,72132200
2017-02-02,19.57017135620117,19.66276192798039,19.44391250725484,19.53650147356569,39396500
2017-02-03,19.965784072875977,19.98261901522959,19.730101301799213,19.906863380106785,86346600
2017-02-06,19.873199462890625,20.01629329336749,19.831112097768717,19.84794704381748,34952100
2017-02-07,19.82269096374512,19.999454653673496,19.79744015480429,19.99103718220372,50838500
2017-02-08,19.68800926208496,19.822685557937103,19.595420312104164,19.822685557937103,54341100
2017-02-09,19.95736312866211,19.98261553779804,19.637507306947956,19.68801051975162,76813700
2017-02-10,20.016286849975582,20.083625007025173,19.940531222611263,20.07520753671044,55078700
2017-02-13,20.243549346923828,20.33613990220385,20.108873051317293,20.142542927952967,76687000
2017-02-14,20.479232788085938,20.504485194478967,20.193045270837004,20.226715146027708,75954300
2017-02-15,20.6391658782959,20.68125162577614,20.42873392995797,20.580245189636216,76869400
2017-02-16,20.588661193847656,20.64758348837375,20.46240234508561,20.613913605787413,64048200
2017-02-17,20.597076416015625,20.597076416015625,20.41189689841096,20.43714930759404,54156600
2017-02-21,20.69808387756348,20.748587089071336,20.63074572706361,20.70650134705948,55216100
2017-02-22,20.714921951293945,20.77384264121413,20.580245629913986,20.61391390752478,50438900
2017-02-23,20.714921951293945,20.76542517044433,20.597078965985187,20.72333942206374,53509400
2017-02-24,20.554990768432617,20.60549398156544,20.462400206465613,20.49607008553296,61686800
2017-02-27,20.664411544799805,20.706498887280144,20.57182260227897,20.58024007077504,39655000
2017-02-28,20.656003952026367,20.664419818424022,20.52132600763485,20.58866417709631,48913000
2017-03-01,21.245206832885746,21.287294180924054,21.02635743949101,21.051609848314005,92150000
2017-03-02,20.91693687438965,21.295713434206508,20.908519403442373,21.287297568727656,69446200
2017-03-03,21.017940521240234,21.06844534021109,20.925351564063423,20.9337690338919,57652800
2017-03-06,20.85801887512207,20.925357045922382,20.765428288220903,20.89168715778791,49017200
2017-03-07,20.79909896850586,20.891689566080423,20.74859573595101,20.891689566080423,53726500
2017-03-08,20.807512283325195,21.093699886392123,20.799094812003407,21.026361721286285,104601000
2017-03-09,20.88325881958008,20.992684293611187,20.790669886324288,20.89167628723384,60804100
2017-03-10,20.86643409729004,21.001110424369564,20.73175616474206,20.984275482117507,62148600
2017-03-13,20.91693687438965,20.94218768176305,20.79067802111736,20.891684461547825,49418400
2017-03-14,20.85801887512207,20.87485221372068,20.70650758945421,20.83276645902121,49511100
2017-03-15,20.824342727661133,20.975853967788144,20.731752168590592,20.89168087822112,86455100
2017-03-16,20.85801887512207,21.01794602735492,20.849601403088453,20.908522101855148,89233700
2017-03-17,20.65359306335449,20.915458201172243,20.65359306335449,20.90701073076648,83056800
2017-03-20,20.484643936157227,20.67048342482798,20.484643936157227,20.61135275166865,78676400
2017-03-21,19.91022491455078,20.594453669594856,19.85954172078188,20.577560345798343,192257000
2017-03-22,19.86798667907715,19.9609055873868,19.6230149862847,19.76661869315178,133199500
2017-03-23,19.91022491455078,20.138301703295365,19.80041105951988,19.842646785795683,85238900
2017-03-24,19.884885787963867,20.045382850200006,19.74972790794898,19.94401645417611,97583400
2017-03-27,19.80886459350586,19.81731045239583,19.41184155568982,19.4625263761707,103963000
2017-03-28,20.079177856445312,20.155203478494855,19.741287097997457,19.741287097997457,82301100
2017-03-29,19.95246124267578,20.07917002628303,19.935566308544256,20.045380158019977,76524100
2017-03-30,20.214332580566406,20.265015787576367,19.94401999492647,19.9693607928364,92566000
2017-03-31,20.04538345336914,20.197434663170046,20.04538345336914,20.138303995178557,70540000
2017-04-03,20.00315284729004,20.12986168419155,19.76662850353435,20.079178471669,93489100
2017-04-04,19.977807998657227,20.02004534659938,19.88488905556464,19.91867732272829,105795900
2017-04-05,19.825756072998047,20.23967240117135,19.825756072998047,20.1636483999224,104651200
2017-04-06,19.95246124267578,20.036932690954213,19.70748953133745,19.808857524937007,80802100
2017-04-07,19.86798667907715,20.003142919517988,19.76661869315178,19.800408558856727,61525700
2017-04-10,19.81730842590332,19.99470205706601,19.749730283362773,19.86799324120124,60429000
2017-04-11,19.758180618286133,19.791970500052265,19.555446161260083,19.71594487726871,83801200
2017-04-12,19.597681045532227,19.749730660761475,19.54699622926577,19.73283733319603,74023000
2017-04-13,19.34426498413086,19.74128805433167,19.34426498413086,19.521658647903426,120159300
2017-04-17,19.68214607238769,19.69059353899948,19.33580799725221,19.394938652345168,86681200
2017-04-18,19.496309280395508,19.63991300986144,19.37804795419641,19.546992475739444,74890400
2017-04-19,19.43718719482422,19.699052366048967,19.41184478037391,19.623026733888484,55583800
2017-04-20,19.766624450683597,19.80886179511748,19.504759359953287,19.580784968744336,85720400
2017-04-21,19.563892364501957,19.79196921807952,19.555444894607582,19.71594360022033,94675300
2017-04-24,20.00315284729004,20.11296674295394,19.927127222911075,20.011600317908844,98770600
2017-04-25,20.180540084838867,20.28190809690392,20.155199290215023,20.180540084838867,71026100
2017-04-26,20.163650512695312,20.349490023024185,20.121413161809077,20.155203042518064,71691200
2017-04-27,20.07073402404785,20.205890351925035,19.952472639952948,20.205890351925035,68871800
2017-04-28,19.876441955566406,20.096071335379253,19.876441955566406,20.07917639588824,64091900
2017-05-01,20.00315284729004,20.104519272335136,19.89333734043586,19.977810435433625,69086600
2017-05-02,19.977807998657227,20.02849120499773,19.86799411638778,20.00315040742252,76511500
2017-05-03,20.138307571411133,20.138307571411133,19.89333577629785,19.910230716207067,78115400
2017-05-04,20.17209815979004,20.33259688500439,20.08762667291017,20.26501872878629,64482800
2017-05-05,20.138307571411133,20.23967398848617,20.07072942296439,20.23122812972171,46881500
2017-05-08,20.12141227722168,20.19743789428444,20.0876240091883,20.16364962625106,45893000
2017-05-09,20.04538345336914,20.23967039425258,19.977805316923167,20.172092257806607,65737900
2017-05-10,20.112964630126957,20.112964630126957,19.977808336804536,20.0115982157302,51192700
2017-05-11,19.986255645751957,20.07072873119643,19.825756944526464,20.0369388525426,77266700
2017-05-12,19.90178680419922,19.91023427566403,19.79197289753756,19.89333933273441,55787200
2017-05-15,20.0538387298584,20.096076088576066,19.935577347829916,19.94402481957345,52192100
2017-05-16,20.112964630126957,20.12985956958978,19.99470327626737,20.09607130185423,51529600
2017-05-17,19.479421615600582,19.84265480872042,19.403395988613163,19.69060355474557,141192800
2017-05-18,19.555444717407227,19.673707683666635,19.42873589252012,19.454078301973592,101656900
2017-05-19,19.72438621520996,19.83420007442722,19.58078248473217,19.589229952547303,69775600
2017-05-22,19.775074005126957,19.8342046823806,19.6399177110643,19.8342046823806,79181900
2017-05-23,19.9271297454834,19.986260436110097,19.69905284347429,19.791973420853665,65577800
2017-05-24,19.918678283691406,19.96936149247709,19.834205194921825,19.9524681636753,59441200
2017-05-25,19.95246124267578,20.045380158019977,19.901776440281203,19.960907098551942,49362400
2017-05-26,19.94402313232422,20.00315381833605,19.9017857771798,19.9017857771798,42601700
2017-05-30,19.80886459350586,19.910231012087277,19.766627243105123,19.884890213037007,46584200
2017-05-31,19.639917373657227,19.81730940237063,19.51320855154907,19.80886354392816,115877900
2017-06-01,19.884885787963867,19.90177911317464,19.61457163912391,19.74972790794898,81187600
2017-06-02,19.80886459350586,19.910231012087277,19.69904909365412,19.741286444054857,83704500
2017-06-05,19.8426513671875,19.969360186459895,19.817308958857,19.817308958857,44055800
2017-06-06,19.758180618286133,19.808865440935328,19.648366724926696,19.69060246594412,60397300
2017-06-07,19.91022491455078,19.96090810831968,19.75817372205439,19.79196359202678,83049100
2017-06-08,20.138307571411133,20.281911338259228,19.89333577629785,19.910230716207067,77987000
2017-06-09,20.5184326171875,20.552220880799485,20.248118452342062,20.26501338974301,133216200
2017-06-12,20.56067276000977,20.70427653634273,20.442411395214474,20.56067276000977,86644400
2017-06-13,20.67048454284668,20.73806268885392,20.611353866489107,20.67048454284668,94978600
2017-06-14,20.70427131652832,20.729613721676845,20.383273962739747,20.493089440526838,117605800
2017-06-15,20.61979866027832,20.72961414028298,20.535325585933936,20.55222052304079,59547700
2017-06-16,20.596904754638672,20.66474134364014,20.53754632407951,20.613862688875145,53818800
2017-06-19,20.80889892578125,20.85129619683028,20.707143210970468,20.73258254401122,58041300
2017-06-20,20.630823135375977,20.75801654310208,20.62234335921398,20.74105699077808,45689600
2017-06-21,20.46123313903809,20.66474455502081,20.45275497927824,20.66474455502081,51938200
2017-06-22,20.33403778076172,20.444273255367907,20.30860006920026,20.384916438588554,58380200
2017-06-23,20.257722854614254,20.427315158082227,20.189886256697484,20.41883538117362,85352600
2017-06-26,20.36796188354492,20.45275805004362,20.232288664087942,20.300125273816437,60302300
2017-06-27,20.469709396362305,20.622342123427934,20.393393032829486,20.444271686752582,75943400
2017-06-28,20.791940689086918,20.82585818460681,20.58843086391057,20.60538880299436,90097600
2017-06-29,20.936092376708984,21.2159185710214,20.78345961301999,21.2159185710214,119176700
2017-06-30,20.91912841796875,21.097198859888238,20.876731155802744,21.088720701336538,72754900
2017-07-03,21.224395751953125,21.36006894366577,21.012406187733127,21.03784390033423,61454400
2017-07-05,21.258316040039062,21.30919308929168,21.1311226082314,21.28375537334149,78100200
2017-07-06,21.09720230102539,21.34311099028334,21.09720230102539,21.249835057481757,97648100
2017-07-07,21.241350173950195,21.28374905019137,21.09719722943371,21.20743269030901,59432400
2017-07-10,21.21592140197754,21.266798457545267,21.13960500994973,21.207441623157514,55022500
2017-07-11,21.02936172485352,21.2074337795086,20.9700049124191,21.19895400382485,49857200
2017-07-12,21.09720230102539,21.1141618555988,20.970008876429137,21.029365700083915,47818600
2017-07-13,21.224395751953125,21.224395751953125,21.080242783589444,21.097200719539508,48875900
2017-07-14,21.131118774414062,21.165036261978084,20.85129262826514,20.961526484538133,61742300
2017-07-17,21.06328392028809,21.11416096450897,20.97848776835189,21.071763697216912,43257000
2017-07-18,21.02936172485352,21.06328082758852,20.893688548617185,20.919127875668437,63210700
2017-07-19,21.0378475189209,21.13112346077415,20.96153113328684,21.07176663135928,48259400
2017-07-20,21.02936172485352,21.148076967074186,20.9869644637866,21.054801051904768,40163500
2017-07-21,21.02936172485352,21.09719831297168,20.9700049124191,20.9700049124191,39108400
2017-07-24,21.12264060974121,21.14807994036908,21.020886521933857,21.020886521933857,26364800
2017-07-25,21.3855037689209,21.470299906630625,21.32614695772963,21.36006605975424,75786800
2017-07-26,21.241350173950195,21.44486154520432,21.190473139812543,21.410942444211383,56086500
2017-07-27,21.12264060974121,21.29223291255622,21.02936468145775,21.28375313568026,67826200
2017-07-28,21.12264060974121,21.181997430520845,21.003926968181943,21.08872311958945,43735800
2017-07-31,21.27527236938477,21.351588740367173,21.17351666895756,21.19895599840236,43039300
2017-08-01,21.427906036376957,21.444865590072283,21.31767055470936,21.41942625952929,60987500
2017-08-02,21.461824417114254,21.47878397151344,21.35159054822385,21.45334463991467,43341500
2017-08-03,21.3855037689209,21.46182013112447,21.35158628424809,21.427902646451663,40816800
2017-08-04,21.529653549194336,21.614449674424183,21.487256295255197,21.580532194743185,50792900
2017-08-07,21.495744705200195,21.538141976171996,21.461825594540983,21.52966219850719,39486800
2017-08-08,21.436391830444336,21.69925851710071,21.427912051216385,21.46182955077567,52736500
2017-08-09,21.436391830444336,21.45334977154772,21.258319701362428,21.258319701362428,46567000
2017-08-10,21.054805755615234,21.351591501442027,21.054805755615234,21.30071445332527,71130300
2017-08-11,20.97001075744629,21.16504080047828,20.91913370651453,21.05480692056741,50477800
2017-08-14,21.258316040039062,21.31767286705916,21.1311226082314,21.13960238599887,49472900
2017-08-15,21.27527236938477,21.46182259992399,21.27527236938477,21.43638488783118,48535000
2017-08-16,21.232873916625977,21.402464584715613,21.19895481259691,21.368547098038444,35084100
2017-08-17,20.86825561523437,21.21591841108185,20.859775837609774,21.181999300583463,76613100
2017-08-18,20.876728057861328,21.029359149420834,20.758012830179528,20.766492604824773,71725900
2017-08-21,20.81737327575684,20.885209867430003,20.73257874917932,20.85977215639752,45047200
2017-08-22,21.046321868896484,21.06328142074157,20.876731202501222,20.90216891291698,42644000
2017-08-23,20.978487014770508,21.097200652805547,20.876732929983906,20.893690865880327,36612700
2017-08-24,20.978487014770508,21.071762940284906,20.936089749001425,21.071762940284906,31067200
2017-08-25,21.0378475189209,21.13112346077415,21.01240980194441,21.020889580054007,37177300
2017-08-28,20.90216636657715,21.06327885477473,20.85128933459169,21.054799079885203,36486900
2017-08-29,20.834333419799805,20.868252525275803,20.647783191737734,20.66474274447573,42814200
2017-08-30,20.91912841796875,21.01240433555622,20.851291828092013,20.868251379899167,35176100
2017-08-31,20.94457054138184,21.012407140313474,20.8767339424502,20.986967809207076,44225200
2017-09-01,21.00392723083496,21.122640873878733,20.919131078367084,20.97000812290697,42132600
2017-09-05,20.55450439453125,20.876729382082925,20.49514758560113,20.842810281350435,96579200
2017-09-06,20.60538673400879,20.70714244505584,20.537550132428144,20.63082606610859,77593900
2017-09-07,20.24923515319824,20.656256198763884,20.172920425590583,20.639296651583766,87667800
2017-09-08,20.435791015625,20.51210737581372,20.223801485623397,20.266198744683013,68639500
2017-09-11,20.791940689086918,20.85129751926097,20.630828137648525,20.67322541138648,73305700
2017-09-12,21.0378475189209,21.05480707514009,20.8512972525667,20.86825680878589,66350600
2017-09-13,21.071765899658203,21.080245677473343,20.92761291150528,21.003929294489318,51049400
2017-09-14,21.02936172485352,21.131117415706683,20.9869644637866,21.080240378956017,47163200
2017-09-15,21.091524124145508,21.10855440794125,20.97231376167255,20.997859187366167,59250200
2017-09-18,21.338455200195312,21.346970341477608,21.15112696427621,21.168157246840806,44010400
2017-09-19,21.50023460388184,21.55132381552021,21.304391272520785,21.33845020558078,58443300
2017-09-20,21.627965927124023,21.70460058314137,21.415092243541903,21.51727232626414,70595500
2017-09-21,21.67906188964844,21.73015275892632,21.55985310952902,21.576883399288317,51050100
2017-09-22,21.653507232666016,21.67905103041201,21.534298512259344,21.59390287246268,42306600
2017-09-25,21.627965927124023,21.70460058314137,21.48321175732429,21.627965927124023,39774600
2017-09-26,21.619457244873047,21.69609192378916,21.559852855515583,21.662032968769665,46811000
2017-09-27,21.88341522216797,21.99410882252347,21.798265424303644,21.89192874026682,65919100
2017-09-28,21.9174747467041,21.96856397713539,21.80678114342009,21.9600504588113,37718900
2017-09-29,22.019655227661133,22.019655227661133,21.883416194662704,21.91747514086362,42740800
2017-10-02,22.20698356628418,22.20698356628418,21.97707958829387,21.97707958829387,52774000
2017-10-03,22.28361701965332,22.28361701965332,22.147377993572302,22.18995208018613,48062900
2017-10-04,22.18143653869629,22.292131760455003,22.172923020804635,22.2240122486409,39283800
2017-10-05,22.411340713500977,22.487975368033705,22.14737780572008,22.206982176112803,61260400
2017-10-06,22.436885833740234,22.530549147038396,22.317675470483167,22.47094477745849,66077800
2017-10-09,22.35173988342285,22.496494073346064,22.30065064700805,22.496494073346064,31340200
2017-10-10,22.453916549682617,22.453916549682617,22.32619104201411,22.385797036838152,35822500
2017-10-11,22.411340713500977,22.436886139710985,22.31767577482825,22.402825571430974,33748600
2017-10-12,22.241043090820312,22.47946057610481,22.21549766421241,22.470945433902173,53834800
2017-10-13,22.249557495117188,22.326192153895907,22.04519894640639,22.1303487477269,69561400
2017-10-16,22.394311904907227,22.402827047538285,22.25807287100508,22.266588013636134,42000700
2017-10-17,22.28361701965332,22.47946041663262,22.232527790897265,22.470945274490397,37844200
2017-10-18,22.40282821655273,22.4368887888543,22.283619461692204,22.37728441142404,52201500
2017-10-19,22.41986083984375,22.428375983806795,22.20698711306054,22.24104768891272,34671600
2017-10-20,22.68382453918457,22.700854827660883,22.581646056522093,22.6582807305678,56083800
2017-10-23,22.66679573059082,22.734915259964968,22.615704865486943,22.69233953904507,43555200
2017-10-24,22.828575134277344,22.87115084873772,22.726396667767325,22.743425329454038,61259200
2017-10-25,22.692338943481445,22.922242958121963,22.564615032269263,22.89669752624047,68653500
2017-10-26,22.820056915283203,22.92223699211698,22.777482830659174,22.777482830659174,41832600
2017-10-27,22.803028106689453,22.84560219103491,22.658273946178795,22.777482681623848,56694400
2017-10-30,22.709360122680664,22.81154018512459,22.649755762962126,22.77747962294428,48157500
2017-10-31,22.649768829345703,22.79452305392501,22.62422339297361,22.709373223449315,39890800
2017-11-01,22.68382453918457,22.84560903151414,22.6582807305678,22.743428924753964,40921900
2017-11-02,22.896692276000977,22.93075284403284,22.59867042620854,22.709364024117548,51098300
2017-11-03,22.803028106689453,22.837087049346376,22.73490859727839,22.82005676596931,42387000
2017-11-06,22.777482986450195,22.82005707136541,22.700848334325013,22.743422419240236,33642100
2017-11-07,22.462432861328125,22.86263647014732,22.40282848318845,22.794516948830918,70325500
2017-11-08,22.35173988342285,22.428374550093817,22.27510521675188,22.41985940667509,55844900
2017-11-09,22.275096893310547,22.351731531345774,22.04519297920487,22.20697739551223,94577000
2017-11-10,22.20698356628418,22.334707457135224,22.189953281078072,22.29213336821734,53209600
2017-11-13,22.241043090820312,22.2921323199388,22.053713210557,22.070743494962265,50579200
2017-11-14,22.232532501220703,22.241047645167,22.079263158382638,22.15589782980167,54101800
2017-11-15,22.292133331298828,22.36876799050201,22.019655264841887,22.036683925922407,64952300
2017-11-16,22.300649642944336,22.44540382635014,22.28361935687366,22.394312968138117,53648100
2017-11-17,22.275096893310547,22.326186110635053,22.16440331842463,22.18994711503841,41938700
2017-11-20,22.377286911010746,22.411345863019285,22.24956137471015,22.317680902824893,35232400
2017-11-21,22.44540405273437,22.479463001121776,22.394313194007047,22.4539191958556,35972400
2017-11-22,22.3347110748291,22.50501070627993,22.3347110748291,22.445406322501437,30959400
2017-11-24,22.32619285583496,22.4624318925922,22.30916419431337,22.4198578026421,12172500
2017-11-27,22.309160232543945,22.428368962512508,22.292129949949253,22.309160232543945,42346400
2017-11-28,22.88818359375,22.913729026983614,22.31768191098116,22.33471219980357,86507000
2017-11-29,23.279863357543945,23.433132651085327,23.04995941723187,23.109563781587493,135340600
2017-11-30,23.433135986328125,23.73967299294324,23.313925616552524,23.484225216747756,135241700
2017-12-01,23.484228134155277,23.594921751165312,22.94778708786461,23.46719784720064,148119600
2017-12-04,23.84185218811035,24.012151781950056,23.84185218811035,23.87591275651721,99820400
2017-12-05,23.714126586914062,23.969574335071545,23.654522220617128,23.9440305347141,77706200
2017-12-06,23.62897682189941,23.76521583761142,23.56085731404341,23.62897682189941,60299100
2017-12-07,23.705610275268555,23.79076006181693,23.484221479881622,23.705610275268555,59625500
2017-12-08,23.850366592407227,23.850366592407227,23.654523202418037,23.824821166892324,55001600
2017-12-11,23.790760040283203,23.88442334371425,23.722640535925574,23.850364403583985,43278400
2017-12-12,24.02918243408203,24.122847380868446,23.807793593376136,23.88442825454731,69517100
2017-12-13,23.73115921020508,24.05472649805395,23.71412892555584,24.00363726820357,97335300
2017-12-14,23.5778923034668,23.85037038928076,23.55234687388517,23.816309816505264,76970000
2017-12-15,23.790037155151367,23.952572928309685,23.63605606812133,23.72160129776464,111826100
2017-12-18,24.003904342651367,24.12366834140139,23.944023159096293,23.98679659852126,61275500
2017-12-19,23.90124893188477,24.157883015897013,23.90124893188477,24.140773641858942,57366300
2017-12-20,23.858476638793945,24.140774797375727,23.84136889557671,24.09800299187295,69680300
2017-12-21,24.06378173828125,24.1322175989487,23.96112876309989,23.98679282271504,46123500
2017-12-22,23.995349884033203,24.166440380088016,23.884142203745505,24.132221628221096,43020300
2017-12-26,23.926910400390625,24.072336810594457,23.83281211023966,23.995346262154804,33710100
2017-12-27,23.95257568359375,23.961130370706087,23.875585131222447,23.944020996481413,29421000
2017-12-28,24.046680450439453,24.055235139273726,23.95258050490252,24.012461695102363,28129700
2017-12-29,23.87558364868164,24.123664664615767,23.87558364868164,24.123664664615767,55169800
2018-01-02,23.884138107299805,24.029564514511872,23.772930446085688,24.029564514511872,55436100
2018-01-03,24.01245880126953,24.02956817687616,23.849922996286285,23.92691355487625,56906200
2018-01-04,24.2348747253418,24.414519898045373,24.10655767720484,24.14932948270389,62247000
2018-01-05,24.30330848693848,24.36318966210362,24.1493273898626,24.36318966210362,37989500
2018-01-08,24.26909065246582,24.32041713942318,24.18354541977715,24.277643707259045,44252100
2018-01-09,24.4572868347168,24.58560385730908,24.328969812124512,24.371741609108785,51418700
2018-01-10,24.662595748901367,24.765250351585173,24.491505288308208,24.53427871927628,64670900
2018-01-11,24.78236389160156,24.808027956187995,24.64549214375379,24.765256146850543,42361700
2018-01-12,25.004779815673828,25.021889191329844,24.77380813923721,24.927789256861622,44537500
2018-01-16,24.93634605407715,25.26141769248008,24.79947430053065,25.218644249721795,67563800
2018-01-17,25.124542236328125,25.19297810301597,24.79947064583101,25.004778245894563,54312000
2018-01-18,25.09031867980957,25.21863570130852,25.056101568841594,25.210081015656662,49247400
2018-01-19,25.26997375488281,25.278526812259464,25.12454730487827,25.175873807338668,60727800
2018-01-22,25.475276947021484,25.483831634544128,25.24430527882953,25.27852239728029,46868900
2018-01-23,25.50093460083008,25.5437080304305,25.295627033666555,25.41538937326873,60862000
2018-01-24,25.672029495239254,25.731910675395184,25.466721892573315,25.62070300248272,66371000
2018-01-25,25.62070655822754,25.77468605786705,25.53516130400113,25.77468605786705,45423700
2018-01-26,25.80889892578125,25.81745361241676,25.577927281541427,25.697691262798912,33871900
2018-01-29,25.70624542236328,25.945771763530797,25.689137679996804,25.826009408766893,41037700
2018-01-30,25.372621536254883,25.680583750896226,25.372621536254883,25.51804795631999,67316900
2018-01-31,25.441059112548828,25.56937616672697,25.355513865883445,25.441059112548828,49504500
2018-02-01,25.68058586120605,25.70624829344181,25.38117830921637,25.38973299717492,60824200
2018-02-02,25.115989685058597,25.697695417197103,25.0988803090216,25.62925791304913,73086000
2018-02-05,23.84992408752441,24.987671511184324,23.61039934463176,24.577056267676973,147871500
2018-02-06,24.286195755004883,24.346076921889004,23.24254859818592,23.30242976507004,159006400
2018-02-07,24.30330848693848,24.645487796196186,24.1407727031762,24.24342731177333,102699400
2018-02-08,23.233997344970703,24.38885395229744,23.21688797143646,24.34608051846184,135270500
2018-02-09,23.67883682250977,23.858480391847973,22.891823403323222,23.58473687763353,149504900
2018-02-12,24.01245880126953,24.251985164842743,23.70449656690967,23.918358867072936,83571800
2018-02-13,24.1151123046875,24.166438797486737,23.80715008461249,23.87558595222474,43365500
2018-02-14,24.68826103210449,24.696815718722448,24.01245547404276,24.098000708582678,57379700
2018-02-15,24.82512855529785,24.927781514069284,24.551385156388218,24.89356440502526,66976000
2018-02-16,24.790916442871094,25.004778734403743,24.671154081737544,24.705371199930077,47508200
2018-02-20,24.71392250061035,24.987665935196176,24.636931955678143,24.73958655946761,58236100
2018-02-21,24.748140335083008,25.15020078588116,24.696813850896746,24.72247627717012,44578800
2018-02-22,24.54283332824707,24.944893788244503,24.482952156719744,24.80802207285646,47602700
2018-02-23,24.91067886352539,24.91067886352539,24.611271347947405,24.6198260348656,41187300
2018-02-26,25.28707504272461,25.28707504272461,24.927786353987265,25.090322140512168,55124200
2018-02-27,25.04754638671875,25.46671618551461,25.030437015754163,25.304180424629877,72752100
2018-02-28,24.69681739807129,25.269968387330657,24.69681739807129,25.17586845977412,65254700
2018-03-01,24.26909065246582,24.902122763738607,24.132217301180187,24.70536823906279,82467900
2018-03-02,24.32897186279297,24.397407722719887,23.858473898110766,24.098000223674777,78991200
2018-03-05,24.671152114868164,24.80802384000599,24.13221826945327,24.14077295622934,58952100
2018-03-06,24.7738037109375,24.825131828730683,24.517169648529887,24.80802245613296,49746100
2018-03-07,24.731037139892575,24.782363636897998,24.44018427079535,24.465848335118014,41530200
2018-03-08,24.80802345275879,24.842242199328933,24.542834693398746,24.79091407947372,50803000
2018-03-09,25.40684127807617,25.42394902161605,24.970562000832786,25.07321498863133,54595700
2018-03-12,25.3212947845459,25.500938320150237,25.27852134870696,25.40684002458404,51784500
2018-03-13,25.03899574279785,25.46672029611532,24.979114566395754,25.44105623552598,47049400
2018-03-14,24.756696701049805,25.1502024925804,24.67970615372606,25.1502024925804,57278900
2018-03-15,24.765254974365234,24.902126715732955,24.688264415890902,24.85079858899017,47451600
2018-03-16,24.786718368530277,25.027114997702945,24.786718368530277,24.821060042306705,61278200
2018-03-19,24.606422424316406,24.83823489304856,24.37460995558425,24.75237824119449,52145000
2018-03-20,24.6665153503418,24.76954363402321,24.606416200518893,24.700858657428608,37146500
2018-03-21,24.65793228149414,24.984187184993527,24.57207727933249,24.709447247886168,53291400
2018-03-22,23.747852325439453,24.426117877948503,23.66199569837035,24.3316754244146,85160300
2018-03-23,23.02666282653809,23.80795514186214,22.98373532517799,23.773613468289906,89289500
2018-03-26,23.77361297607422,23.842297959375824,23.267060610132685,23.4902872152577,84145000
2018-03-27,23.309988021850582,23.95391035194358,23.121104727885143,23.850883696173035,78827400
2018-03-28,23.35291862487793,23.584729433694832,23.052421191132435,23.370088643530806,84244500
2018-03-29,23.670583724975582,23.8337111678114,23.352916304145904,23.45594295614181,58290000
2018-04-02,23.1468563079834,23.69633770863545,22.794845630067275,23.670580230649325,74363900
2018-04-03,23.464529037475582,23.51604236403132,23.086760821715576,23.29281576551764,75160400
2018-04-04,23.71351623535156,23.782201225648,23.02666469480782,23.043836351776765,70327000
2018-04-05,23.90239524841309,24.074108512046767,23.825124443535834,23.92815272923185,45378300
2018-04-06,23.327157974243164,23.782196977155216,23.11251721321317,23.62765536720097,88521000
2018-04-09,23.455944061279297,23.92815475750948,23.41301656052164,23.455944061279297,54633200
2018-04-10,23.80794715881348,23.94531708219929,23.653405585609768,23.833704633540314,67801500
2018-04-11,23.52463150024414,23.70493062491787,23.464532337879348,23.59331649117238,52480800
2018-04-12,23.936738967895508,24.091280590880825,23.68775651564741,23.70492817099672,63289100
2018-04-13,23.576141357421875,24.24582114840333,23.44735722311982,24.228649493808625,70103900
2018-04-16,23.679168701171875,23.85088196509889,23.61048372311688,23.713512008988896,44633600
2018-04-17,23.679168701171875,23.91098111619963,23.59331206920837,23.885223635336864,50750100
2018-04-18,23.567554473876957,23.833708539356383,23.51603951598112,23.73926608745961,66795500
2018-04-19,23.928150177001957,23.979663495565912,23.59330951238904,23.61048116443665,76142000
2018-04-20,23.936738967895508,24.074110573110712,23.833712310958084,23.971082278594103,49800400
2018-04-23,23.91098403930664,24.03118235620231,23.833713224851067,24.005424872190705,45689200
2018-04-24,23.756437301635746,24.18571878403785,23.59330987980085,24.039763014517977,69592900
2018-04-25,23.739267349243164,23.859467286476686,23.49887074993415,23.73068152247084,51819000
2018-04-26,23.747852325439453,23.876636447253627,23.627654030090085,23.722094846045035,33456200
2018-04-27,23.782201766967773,23.84230093014769,23.67058763170846,23.704930946428057,47185200
2018-04-30,23.567554473876957,23.97107848525409,23.55896864756098,23.842294365672355,41731400
2018-05-01,23.576141357421875,23.59331301201658,23.327158916115117,23.51604220391952,46372400
2018-05-02,23.309988021850582,23.58472795401093,23.275646349120127,23.490287125817797,45430300
2018-05-03,23.11252212524414,23.232720452941013,22.717582189472516,23.198378775418792,68947900
2018-05-04,23.413015365600582,23.54179949888004,22.89787719490365,22.975148002387147,40575600
2018-05-07,23.567554473876957,23.66199528819479,23.404427049031334,23.4988695009281,36873600
2018-05-08,23.730682373046875,23.89380981240996,23.576140760763856,23.58472658784392,47718500
2018-05-09,24.08268928527832,24.142790065330143,23.7564360957482,23.842292715386275,43817000
2018-05-10,24.28016471862793,24.331678045386745,24.00542315489626,24.039766464454893,41445500
2018-05-11,24.26299095153809,24.426118382581627,24.211477629263964,24.29733262052784,25894000
2018-05-14,24.24582290649414,24.374607050134475,24.20289540447377,24.331679548114103,31292900
2018-05-15,24.20289421081543,24.33167834810428,24.108451745933333,24.211480038311908,54655800
