Date,Close,High,Low,Open,Volume
2012-10-03,53.4319953918457,53.67466326651905,52.60837884108804,52.86575725994083,2140600
2012-10-04,52.88782501220703,53.674670925217825,52.82899404795232,53.520243851871356,2667600
2012-10-05,53.54967498779297,53.66733695069769,53.04226759102097,53.2261102002362,2135800
2012-10-08,53.321712493896484,53.512904769928305,52.9319670560369,53.468784338602696,1357700
2012-10-09,52.681922912597656,53.549660009802245,52.63044722083254,53.30698648701113,1555200
2012-10-10,53.35111999511719,53.41730063219447,52.62309932468468,52.74076127117372,1842000
2012-10-11,52.7039680480957,53.49081374599225,52.52748081401061,53.38786239190694,2701200
2012-10-12,53.07167053222656,53.17462192020833,52.681925190519884,52.799587125601825,1576100
2012-10-15,55.41012191772461,55.652795335934336,52.99075422654401,53.1525365053505,5277800
2012-10-16,54.976280212402344,56.04992007976828,54.9395094565655,55.58663324211453,2319200
2012-10-17,54.99833679199219,55.18217933818399,54.50564011470117,54.50564011470117,2845100
2012-10-18,55.51311111450195,55.55723715454041,54.807156188627886,54.968938577763176,1753500
2012-10-19,54.299747467041016,55.513109745195436,54.285042527678264,55.45428437731354,2531700
2012-10-22,54.09383010864258,54.28502793153446,53.32904442750444,54.005589275330465,1910200
2012-10-23,53.998252868652344,54.2556314064528,53.27758735237972,53.674688072313856,1993800
2012-10-24,54.04972839355469,54.2335710071382,53.799705132088135,54.093848825476705,1454300
2012-10-25,53.9173469543457,54.39533874291006,53.15991648821025,54.32180283938396,1996500
2012-10-26,53.95410919189453,54.22619255302173,53.431997065742706,54.01293453916892,1552200
2012-10-31,55.36603927612305,55.454285745769894,53.04962134438025,53.60114915620325,2992600
2012-11-01,54.843929290771484,55.54988424672994,53.851180309280885,55.27779516154992,2418000
2012-11-02,54.76301574707031,55.55721685236679,54.66741403728174,55.18217650646085,2650500
2012-11-05,54.41006088256836,54.711565475912465,53.85118335072281,54.24827847740143,2295900
2012-11-06,54.24825668334961,54.7850793929703,53.9614627568382,54.432099231648166,2115100
2012-11-07,55.32924270629883,55.9175410087075,54.43944559146631,54.446800863114234,5049000
2012-11-08,54.770362854003906,55.57926877305626,54.748297040122324,55.395426263706725,2403400
2012-11-09,55.035099029541016,55.2557123174962,54.52769744393045,54.52769744393045,1956700
2012-11-12,54.961570739746094,55.329255863579824,54.24091103887263,55.248364687502026,1933900
2012-11-13,54.5865364074707,55.491038677792545,54.5718258605542,54.770378970918365,1319500
2012-11-14,54.005584716796875,54.880671365710356,53.84380238880798,54.704184103553786,1778200
2012-11-15,53.204036712646484,54.26297167290475,52.77017095613665,53.96882244945192,1977800
2012-11-16,54.31446075439453,54.44682765705441,53.20404982710506,53.262880808383045,3547500
2012-11-19,54.20414733886719,54.93216240791406,54.05707551435909,54.865981770014564,2262700
2012-11-20,54.233543395996094,54.61593336897934,53.733491517215874,54.24089866771553,1882300
2012-11-21,54.50563049316406,54.53504596861373,54.11587965127712,54.2482464855865,1517900
2012-11-23,55.13806915283203,55.152774090666874,54.43210870729283,54.623306561727624,727000
2012-11-26,54.67477035522461,55.071870915466654,54.38797644123243,54.85125762296693,1407000
2012-11-27,54.56447219848633,55.02040378905578,54.13796170261873,54.52770705096893,1831400
2012-11-28,54.57183837890625,54.60125386905713,53.954129917030905,54.43211620329731,1627600
2012-11-29,55.07924270629883,55.17483883615587,54.55713040859203,54.77773815682307,1350000
2012-11-30,55.101314544677734,55.50577058407464,55.005718394652995,55.09395926838908,2178200
2012-12-03,55.06452560424805,55.48368644748151,54.84391788226892,55.15277205929776,1509800
2012-12-04,55.02775573730469,55.549867928111254,54.82185297027445,55.1527673300831,1485900
2012-12-05,54.8659553527832,55.14539392897479,54.06439914699051,55.123333726963324,1959200
2012-12-06,55.13806915283203,55.16012936479945,54.67478225979504,54.89539560032983,1613900
2012-12-07,55.48369216918945,55.56458335871933,55.04247106930055,55.16013302150061,1510800
2012-12-10,55.24102020263672,55.59399481276306,55.18218923080557,55.57928987502041,1694500
2012-12-11,55.30718994140625,55.851362297554914,55.20423856620054,55.43955679673205,1843000
2012-12-12,56.02788162231445,56.24113974601677,55.25574033340718,55.41752274521113,2310200
2012-12-13,56.13112258911133,56.80242669704654,55.887687894952215,56.049981443163254,2411000
2012-12-14,56.558998107910156,56.58850654353892,55.96884627981074,55.96884627981074,2617500
2012-12-17,56.728675842285156,56.77293568604664,56.2122866097114,56.765557169366666,2539400
2012-12-18,56.6549072265625,56.920477543886946,56.24179471730273,56.89834199397729,2569800
2012-12-19,56.16062927246094,56.80242493093408,56.15325638643145,56.77291650234434,2334500
2012-12-20,56.99424743652344,56.99424743652344,56.0057344211768,56.20491497887886,2085600
2012-12-21,56.63275146484375,56.824553431827404,56.2934129867386,56.706525348561634,2731000
2012-12-24,56.80243682861328,56.942600486733554,56.477849674296216,56.63276473572251,779900
2012-12-26,56.27867126464844,56.83194171873092,56.138507615270285,56.78768188341491,1206500
2012-12-27,56.27867126464844,56.68439955408073,55.59261567645985,56.300801182306444,1612800
2012-12-28,55.98359680175781,56.581127136392475,55.96146688242446,55.96146688242446,1243900
2012-12-31,57.00162887573242,57.00162887573242,55.91722311953007,55.983612896616684,1713100
2013-01-02,58.314697265625,58.314697265625,57.7171614592039,57.827816655071295,3119400
2013-01-03,56.890968322753906,57.886854184938905,56.654906447064434,57.813085904065765,4443700
2013-01-04,56.839332580566406,57.10490290646547,56.514745375987694,57.00899907157122,2231800
2013-01-07,56.7729377746582,56.94260989558457,56.588514247988385,56.588514247988385,1764500
2013-01-08,57.00162887573242,57.13441405806579,56.68442014172271,56.7877025085688,2200000
2013-01-09,57.34095001220703,57.50323794450398,57.0753797547642,57.193407853539966,1529000
2013-01-10,58.034385681152344,58.181927858179456,57.47374229292503,57.65816579308999,2949800
2013-01-11,58.11555862426758,58.31473924584852,57.938513560320935,58.13031566269044,1798800
2013-01-14,58.056522369384766,58.307341285494154,57.82783900352913,58.20406456361359,1094300
2013-01-15,58.51388931274414,58.52126782881238,57.72455693820431,58.01963567118789,2038700
2013-01-16,58.056522369384766,58.50651621250403,57.938494242160935,58.462256368314996,1767500
2013-01-17,58.181941986083984,58.3663655310312,57.97538288808876,58.093416658371744,1927100
2013-01-18,58.536033630371094,58.55816355586019,58.08603971822589,58.22620341720361,1835000
2013-01-22,58.4622688293457,58.6393138719976,58.255715341558414,58.62456246351012,1729500
2013-01-23,58.25572204589844,58.565552313236076,58.137688251773,58.27047345608357,1698900
2013-01-24,58.74256896972656,59.000766362477435,58.27782379346002,58.27782379346002,2309100
2013-01-25,58.94175720214844,58.95650860712928,58.42536797727348,58.79421501154455,1709600
2013-01-28,58.18930435180664,58.816348793751274,58.093406151915296,58.816348793751274,1961100
2013-01-29,57.99748992919922,58.32944989564658,57.90896464500658,58.20404329749155,1857200
2013-01-30,56.765560150146484,58.38111207018401,56.71392178699348,58.38111207018401,3551300
2013-01-31,56.175411224365234,56.91310538193231,55.60001068196847,56.8540884985686,4192300
2013-02-01,56.544254302978516,56.88359291607401,56.359830776633615,56.514745863384206,3043000
2013-02-04,56.40411376953125,56.64017575500342,56.17543030402557,56.25657713917178,2717400
2013-02-05,56.60325622558594,56.787679703199636,56.463092581589,56.6475160592027,2993200
2013-02-06,56.02787399291992,56.48524643737749,55.82869902907437,56.35983977020954,2096100
2013-02-07,55.98359680175781,56.41146066939775,55.813930334763086,56.15326889691107,3342700
2013-02-08,56.84671401977539,56.861471055744616,55.73279981498625,55.887714923702084,1941100
2013-02-11,56.345062255859375,56.713909233353455,56.24916406784787,56.66227088163061,1257100
2013-02-12,55.76229476928711,56.485237469534724,55.65901804470308,56.33770089960307,2150700
2013-02-13,54.589359283447266,55.84343690761425,54.28690202373892,55.799177065962844,4744000
2013-02-14,54.20576095581055,54.53034250877877,53.52707815634844,54.34591899734907,4252600
2013-02-15,55.45983123779297,55.518848104393086,54.264765015852355,54.345911800387974,3591300
2013-02-19,55.046730041503906,55.69589875583209,54.57460631687273,55.60000055894595,2622400
2013-02-20,54.5524787902832,55.13525782973027,54.53034886683679,54.980342737445795,2179700
2013-02-21,54.42707824707031,54.67789720665176,54.26478461936941,54.39756980311013,2294700
2013-02-22,54.972957611083984,55.31967471181905,54.70001441718022,54.73689574243697,2464000
2013-02-25,54.33855438232422,55.83607262262831,54.33855438232421,55.18689816153586,3727600
2013-02-26,55.703285217285156,55.90246015558411,54.46395885631514,54.51559722018224,4046200
2013-02-27,57.097503662109375,57.606508578504666,55.52621219958874,55.703262771354936,4956300
2013-02-28,57.24507141113281,57.768833641695615,56.890981330716436,56.97950103674035,3004400
2013-03-01,57.636043548583984,57.680309025988464,57.001626111331824,57.20080668925232,2246600
2013-03-04,58.17453384399414,58.20404227153821,57.39258021262593,57.53273820826394,1470900
2013-03-05,58.01963806152344,58.53602164440003,57.77619767467065,58.51389172344231,1715100
2013-03-06,57.171287536621094,58.27045006950521,57.06801082229151,58.12291351422262,2074000
2013-03-07,57.215538024902344,57.45159985166221,56.927837849418694,57.04587157687758,1817300
2013-03-08,56.90568923950195,57.59174457755886,56.669627490286466,57.466338004447266,2022600
2013-03-11,56.728675842285156,57.14916124249679,56.4999868504794,56.8983423288103,1712600
2013-03-12,56.08689880371094,56.883610027947874,55.9098537410453,56.68442940780811,2455600
2013-03-13,56.15327072143555,56.31555867787268,55.88770042448937,56.049994009085225,2722400
2013-03-14,56.3671875,56.68439043963822,56.21964535907353,56.24915378725882,1640700
2013-03-15,55.74018096923828,56.16066650614258,55.51887605032924,56.10165523799677,2912500
2013-03-18,55.36396026611328,55.695920454644806,55.24592647489083,55.37871167593562,2249500
2013-03-19,54.98033905029297,55.56311805065705,54.52297232131398,55.496728284770114,2729200
2013-03-20,55.56312561035156,55.600012570746905,54.99510356611903,55.06149334103869,1771600
2013-03-21,56.27867126464844,56.81718468818685,55.4745819447397,55.481960460011734,3336500
2013-03-22,56.60325622558594,56.85406945362478,56.278669103975304,56.44096266478062,1799600
2013-03-25,56.25654602050781,56.861454875431185,56.12376087537056,56.72129121440893,1847800
2013-03-26,55.98359680175781,56.77292915087909,55.924579931429854,56.52211589422304,2459500
2013-03-27,56.69916534423828,56.905718778501466,55.67377106117536,55.67377106117536,1741400
2013-03-28,56.74342727661133,56.95735923516694,56.27130351571591,56.73605438808675,2008900
2013-04-01,57.35569763183594,57.35569763183594,56.507348566955415,56.78029732137224,1722500
2013-04-02,58.07864761352539,58.1819243170794,57.304066708712085,57.451603248601174,2103900
2013-04-03,57.55489730834961,58.100795052507706,57.163920294398494,58.04177816749171,2315500
2013-04-04,57.96800994873047,58.181941936064504,57.658179744243895,57.658179744243895,1989200
2013-04-05,57.407371520996094,57.63605495824335,56.98688598545317,57.37048455388351,2206300
2013-04-08,58.473175048828125,58.473175048828125,57.496155134652724,57.56276743363035,1628800
2013-04-09,58.687862396240234,58.79888861402759,58.051318104422585,58.532427950149135,2319200
2013-04-10,59.117149353027344,59.198568187226094,58.76186665406673,58.828484630696124,1855800
2013-04-11,59.450191497802734,59.753662567521545,59.08010813298897,59.14672607510793,1396500
2013-04-12,59.709266662597656,59.71666991328486,59.11713648921264,59.3909946473564,1617200
2013-04-15,58.79145050048828,59.9017007259939,58.79145050048828,59.679648422082906,1919400
2013-04-16,59.650062561035156,59.67227231704718,58.554618439563434,59.07273313930997,1598800
2013-04-17,59.05051040649414,59.36137912829775,58.85066784162751,59.19854716475175,1716800
2013-04-18,59.25776672363281,59.28737408053182,58.53240624419781,59.161547048980474,2235200
2013-04-19,59.99053955078125,60.25700013116901,59.30218399261725,59.46501599438644,1877200
2013-04-22,59.96833419799805,60.38283160181605,59.63526127158025,60.242198049893275,1504700
2013-04-23,60.61966323852539,61.011950746696606,59.798077622647135,60.13855367968299,1591400
2013-04-24,59.953521728515625,60.738096872482586,59.84249555887252,60.69368866343557,1880600
2013-04-25,62.05560302734375,62.3886815894869,60.057154242590705,60.21999189781272,3041200
2013-04-26,61.411659240722656,62.16662712488661,61.10079044412728,62.02599922948943,1527500
2013-04-29,61.46345901489258,61.5448778242786,61.041564114903736,61.46345901489258,1266900
2013-04-30,62.166629791259766,62.188833899536604,61.308038938071746,61.74473479292028,2182900
2013-05-01,62.122230529785156,62.32947643294603,58.13272995285625,58.13272995285625,2367900
2013-05-02,62.06300735473633,62.899399753413896,61.618908244541345,62.35907531054184,1659900
2013-05-03,61.84834289550781,62.669928586856194,61.604092116018556,62.5959130280102,1669600
2013-05-06,61.493064880371094,62.085194987823705,61.25621170798504,61.87054591800117,1446100
2013-05-07,61.84091567993164,61.95933938797283,61.54484793929497,61.72988957131508,1550100
2013-05-08,62.64031219482422,63.025202080523464,61.618884077282715,61.80392577120848,2353500
2013-05-09,61.84834289550781,62.74394414570219,61.67810767486455,62.69213268980748,1692700
2013-05-10,61.50786590576172,62.72173912352647,61.35983479023922,62.085195162134575,2017200
2013-05-13,61.40425109863281,62.08520335513752,61.37464374221619,61.54488462985528,1884300
2013-05-14,61.97419357299805,62.15923534741673,61.4930838301041,61.4930838301041,2199500
2013-05-15,62.418270111083984,62.462678313823176,61.744715585407434,61.89275233957936,1295000
2013-05-16,61.589271545410156,62.4848725909964,61.49305190559513,62.20361127282825,1416400
2013-05-17,62.507118225097656,62.52932798475856,61.530097740040226,61.530097740040226,1826000
2013-05-20,62.114776611328125,62.69950887373759,61.96674555753804,62.51446723298862,1686400
2013-05-21,62.647727966308594,63.106633491903224,62.25544040029608,62.44788538161324,1657000
2013-05-22,60.81953430175781,62.89940786543474,60.44945072102857,62.64034484130243,2275300
2013-05-23,60.3828239440918,60.61967715322446,59.56864139063738,60.47904361913677,2722100
2013-05-24,60.48644256591797,60.58266223411593,59.87210265728153,60.07195089118762,1487800
2013-05-28,60.3236083984375,61.49307357298176,60.07195433777717,61.1155868349654,2175600
2013-05-29,58.79886245727539,59.909112847196596,58.39917163926069,59.89430634633003,3547600
2013-05-30,58.302940368652344,59.32437423712958,58.22892481295724,58.82846380224494,2850200
2013-05-31,57.61461639404297,58.79148526544538,57.61461639404297,58.28817130637902,3326600
2013-06-03,57.303733825683594,58.1697279516906,57.14089616499305,57.6072050382481,3734400
2013-06-04,56.71897888183594,57.710805313339996,56.674570681642656,57.22229252311611,3311300
2013-06-05,56.15646743774414,57.21490638154905,56.082446226562574,56.726393493473445,3769700
2013-06-06,58.08830642700195,58.117908136488886,56.097255465967756,56.141663677224,3230300
2013-06-07,58.302940368652344,58.51019183043354,57.19269009215095,58.317746868006324,3873600
2013-06-10,56.585758209228516,58.369563179159414,56.548753251813906,58.31775172115864,3986300
2013-06-11,56.119449615478516,56.556150987784804,55.667947391054575,56.23787902051915,3498900
2013-06-12,55.21644592285156,56.511737911342834,55.09061891354124,56.40071175435288,3772900
2013-06-13,56.81359100341797,56.925014794132274,55.21645054857338,55.29073496489548,3548200
2013-06-14,57.44504165649414,58.202752095690116,56.598186478993895,56.598186478993895,3522400
2013-06-17,57.140445709228516,57.85358633420275,56.76901794616665,57.73473239714266,2870900
2013-06-18,57.41530990600586,58.04673603141933,57.2221658634251,57.281595671532784,2258300
2013-06-19,55.298179626464844,57.549031470504126,55.275894862470665,57.43760198299404,3936500
2013-06-20,52.32674789428711,54.80045262228811,52.178173380531156,54.80045262228811,7500000
2013-06-21,53.478172302246094,53.98331432981756,52.46788824710315,52.68331704816699,6099500
2013-06-24,52.809608459472656,53.6936085471613,51.658185536619705,52.92103794685563,4436800
2013-06-25,54.15419387817383,54.46619198233667,52.973050101642364,53.08447961528352,4107500
2013-06-26,54.84501647949219,55.030730332665975,54.54787318090672,54.59244269205658,3401100
2013-06-27,55.142181396484375,56.122750698971174,54.90446779792816,55.03075190738694,3645900
2013-06-28,54.3547477722168,55.1347484892672,54.1616093795029,55.11988820211138,5954200
2013-07-01,53.4930419921875,54.94160837939046,53.35932773586574,54.547895754537315,5240000
2013-07-02,53.61188507080078,54.08731218170209,53.30731723453817,53.30731723453817,3486900
2013-07-03,53.76786422729492,53.864439042895896,52.68329617638644,53.40386671955005,3457200
2013-07-05,53.24042510986328,54.05756460865825,52.01471302790344,54.05756460865825,4240200
2013-07-08,53.52273941040039,53.97588170498959,53.240450701781704,53.48559436951767,3483500
2013-07-09,54.12446212768555,54.16160717652528,53.5450356380336,54.020462791980776,3772400
2013-07-10,56.263885498046875,56.35303021660479,53.9090344413125,53.93874934749847,6939600
2013-07-11,57.370731353759766,58.187871250241216,56.910158914725194,57.1553025839309,5572400
2013-07-12,57.82389831542969,58.18047162745697,57.13304779579403,57.816473837344084,2874500
2013-07-15,56.57587432861328,57.73472702798432,56.01130259435214,56.79129742372212,5076600
2013-07-16,55.49872970581055,56.78387212146019,55.23130129177405,56.4198688721933,5977100
2013-07-17,54.87473678588867,55.49130253188118,53.11416724392342,54.243305088818964,26259800
2013-07-18,55.298179626464844,55.95189059629731,55.02332097961185,55.342749154453216,6358000
2013-07-19,55.810760498046875,55.83305093529039,55.223903669861265,55.379908392862774,4090600
2013-07-22,55.20902633666992,55.90731239368327,54.674169413641685,55.82559782669072,3882200
2013-07-23,55.52845764160156,55.72160168987446,55.04560035468861,55.439312926812846,3198200
2013-07-24,54.92675018310547,55.56560651421705,54.666746163960354,55.55074622696013,3459600
2013-07-25,53.715885162353516,54.60731525864691,53.55245602798948,54.48102550275033,4466600
2013-07-26,53.91645812988281,53.968457792598166,53.507885303163484,53.63416938868103,2580200
2013-07-29,53.79759216308594,54.25816459810315,53.656453476699006,53.90902161789272,2659200
2013-07-30,53.98332214355469,54.5627486804382,53.83475327116273,54.09475163161825,2931700
2013-07-31,52.58674621582031,54.34731594817597,51.806745604229505,54.072457348345125,7677400
2013-08-01,52.95075988769531,53.864475004550314,52.75019131779733,53.03990462294991,4097800
2013-08-02,52.37131881713867,53.626746571190154,52.36388867436735,52.89874560313575,3664700
2013-08-05,52.698177337646484,52.742746859408356,52.16332040635057,52.16332040635057,2671700
2013-08-06,52.20046615600586,52.950751979948535,52.04446714326237,52.53475461263255,3766300
2013-08-07,51.32389450073242,52.34903893220087,51.25704021217867,52.22275483101787,3922800
2013-08-08,51.24960708618164,51.55418060752734,50.536466378749395,51.26446737224357,4713200
2013-08-09,52.11875534057617,52.37875368564673,51.08618076865794,51.08618076865794,4988100
2013-08-12,51.747314453125,52.13359680151315,51.51702540486795,52.0741670040573,3506900
2013-08-13,51.46504592895508,52.14104738812328,51.23476245793893,52.07418742288461,3529700
2013-08-14,51.77703857421875,51.94789787415522,51.279326629354564,51.583900178251156,3299100
2013-08-15,51.613624572753906,51.695333498350664,50.930192914923815,51.17533669433438,3105500
2013-08-16,50.94504165649414,51.68789730385904,50.9227568938794,51.3758992921751,2716200
2013-08-19,50.78160095214844,51.546741188023944,50.7667406687608,50.93759992249357,2361300
2013-08-20,51.53933334350586,51.992475834731636,50.803907688705,50.81133783361329,2481500
2013-08-21,51.2793083190918,51.83644987956439,51.11587922121391,51.398167905743726,2083400
2013-08-22,51.16790771484375,51.264482600318196,50.432482027399516,51.04162358349741,2141200
2013-08-23,52.044456481933594,52.07417138316035,51.11588707186462,51.28674633703399,2524300
2013-08-26,51.955326080322266,52.36389328813025,51.777036643331556,52.01475022511366,2323300
2013-08-27,52.044456481933594,52.17817070368504,51.28674633703399,51.405600274403106,3515900
2013-08-28,51.32389450073242,52.24503959386912,51.31647002480792,51.96275081764964,3179600
2013-08-29,51.76960754394531,51.94789129747481,51.138175762522145,51.29418042284109,1964000
2013-08-30,51.62104797363281,51.955336484276884,51.49476384779704,51.82162221352725,2464600
2013-09-03,51.42788314819336,52.22273821977717,51.10102495023989,51.866165124960915,2446800
2013-09-04,51.43532180786133,51.62103571382165,51.197608234933654,51.42789733225073,3287200
2013-09-05,51.07133102416992,51.76961721833118,51.02676149434325,51.472473795228126,2641800
2013-09-06,53.41874694824219,53.81245949492997,52.52731686056323,52.77989070237732,6812300
2013-09-09,55.16444778442383,55.17187225836164,53.60445245934285,53.60445245934285,4212100
2013-09-10,55.402183532714844,55.677036534663884,55.03818013236886,55.48389811911581,3733500
2013-09-11,55.72903060913086,55.72903060913087,55.17188884923836,55.483892542107846,2613000
2013-09-12,55.06045150756836,55.82559176308387,54.763308175101,55.82559176308387,2538300
2013-09-13,54.755889892578125,55.17188724760904,54.48846140218999,55.15703262816032,1919700
2013-09-16,55.17189025878906,56.2638890428834,55.134750874370816,55.833037044888655,2715400
2013-09-17,54.91188049316406,55.47645229393515,54.73359674938194,55.067879477415666,2935100
2013-09-18,56.27132797241211,56.44961178105704,54.05019067301954,54.971330296481796,4725500
2013-09-19,55.78667068481445,56.532282431838745,55.75684553230554,56.49499956906106,2338700
2013-09-20,55.1156120300293,55.93578371069842,54.906841677338846,55.86868139243312,3416000
2013-09-23,54.39982604980469,55.48841839115368,54.384916319568354,54.91429991572375,2305600
2013-09-24,54.31782150268555,54.742820024697124,53.95993100444785,54.459489572878375,2635300
2013-09-25,55.00376892089844,55.048509488125674,54.06430233760804,54.1463200741983,2270200
2013-09-26,55.64501190185547,55.645011901855476,55.04852581801342,55.10071842145668,1875100
2013-09-27,55.56296920776367,55.84630523236983,55.34674686807366,55.577884624092725,2552200
2013-09-30,55.27219009399414,55.592803334095876,54.88447453526356,55.063419740172634,2719900
2013-10-01,55.21998596191406,55.51077399231473,55.03358308660264,55.272178539458686,2219200
2013-10-02,55.167808532714844,55.38403661007715,54.809918099440985,55.06342334896281,1766100
2013-10-03,54.75027084350586,55.152901869762026,54.57132561691407,55.063426412183034,2712900
2013-10-04,54.19851303100586,54.981401855742455,53.95245981956058,54.63842117701516,2649400
2013-10-07,54.452022552490234,54.83974382929055,53.91518120834576,53.9748315107098,1844900
2013-10-08,53.6020393371582,54.51914448228197,53.55730444324835,54.24326602984729,1944200
2013-10-09,53.40069580078125,53.96735642509611,53.34850322515846,53.743676396097335,2209000
2013-10-10,54.86955642700195,54.906839283456385,53.721319537266425,53.76605441415956,2665800
2013-10-11,55.503334045410156,55.71956211043015,54.877017290082314,54.891932708947444,2131400
2013-10-14,55.65243148803711,55.726991486368306,55.041030400020155,55.18269837884368,1794200
2013-10-15,55.71957015991211,56.04763547098652,55.37658373925146,55.39149916027133,2141200
2013-10-16,57.50156784057617,57.598495299345394,55.935778951489546,56.114729828768866,4014800
2013-10-17,59.156837463378906,59.26122834882821,57.24807307630453,57.37482571700975,3561100
2013-10-18,58.9107666015625,59.61163754802346,58.70944830962087,59.425234671777524,2778000
2013-10-21,59.283565521240234,59.46996837600203,58.35155124743124,58.6796164035887,3199400
2013-10-22,59.7458381652832,60.37215468603504,59.14935247108901,59.35066504184574,3649600
2013-10-23,58.90332794189453,59.38051900431319,58.41122145895681,59.32086869936931,2242400
2013-10-24,59.9322624206543,60.066472745289936,59.02262098541882,59.19410847944102,2188700
2013-10-25,60.26033020019531,60.297613056187906,59.43270085653315,59.872614665272074,2251900
2013-10-28,59.87261199951172,60.3647126830258,59.574366230545515,60.349802954431695,2541800
2013-10-29,59.86517333984375,60.03666087178481,59.402891966421386,59.842805895552885,1917700
2013-10-30,60.16339874267578,60.662957123831994,58.71691049242639,58.94059623639488,3562900
2013-10-31,59.164276123046875,60.36471118921994,59.000240669746496,59.83532766447355,3676800
2013-11-01,59.1791877746582,59.96953415729582,58.61252143255503,59.23883237232875,2759400
2013-11-04,58.90332794189453,59.432711598997535,58.65727470042567,59.216483510000614,1868400
2013-11-05,58.60505676269531,59.499793884236716,58.38882876720356,58.82874246522159,3250200
2013-11-06,59.29848861694336,59.50725895117875,58.739279926570724,58.86603253113293,2104300
2013-11-07,58.73181915283203,59.686206712988756,58.63489169944257,59.3283106668594,2878000
2013-11-08,58.00115203857422,58.73184853582545,56.9945770825671,58.5081683725836,3746200
2013-11-11,57.747623443603516,58.91078155484551,57.725256002946786,58.91078155484551,2277000
2013-11-12,58.12789535522461,58.46342407899866,57.553776771108915,57.94895011568508,2408800
2013-11-13,58.28445816040039,58.38139131033544,57.717797432839944,57.83709233232867,2000900
2013-11-14,58.97787857055664,59.21647406370489,58.1577069183949,58.63489790469138,2065400
2013-11-15,59.11207962036133,59.26865735488057,58.74673157314976,58.81383387855899,1852100
2013-11-18,58.58269500732422,59.19409620644056,58.49321957993002,59.03751847492392,1236500
2013-11-19,58.23226547241211,58.948051933775595,58.10551286425262,58.582703838494936,2041500
2013-11-20,58.254642486572266,59.320867489287984,57.74017426048291,58.515611143236704,2196800
2013-11-21,57.85200119018555,58.426125306558326,57.732706292493646,58.29937270008409,2058100
2013-11-22,57.620872497558594,58.00859377544356,56.83052589900486,57.89675088033959,2078200
2013-11-25,57.41210174560547,57.70288985780313,57.13622336465844,57.66560699682767,2077100
2013-11-26,58.18008041381836,58.52306111538929,57.359908676273456,57.37481840740008,3368700
2013-11-27,58.43357849121094,58.530505943616475,57.70287667837316,58.08314015691959,1444000
2013-11-29,57.986228942871094,58.81385852107439,57.866934009305204,58.42614287627679,834800
2013-12-02,58.31428909301758,58.62744463488074,57.635785418980745,57.88183295126425,2036400
2013-12-03,57.94147491455078,58.24717839136025,57.82218002039053,58.030950351594626,2039300
2013-12-04,57.73271179199219,58.46341373100858,57.5164837252278,57.658151762761676,2197200
2013-12-05,57.97132110595703,58.27702469374817,57.203341813695125,57.68799065197279,2018900
2013-12-06,58.217350006103516,58.523047777337176,57.762526514761724,58.388837473522145,1465300
2013-12-09,58.784000396728516,58.82874094921905,57.92655183245603,58.28444212099887,2165300
2013-12-10,59.059913635253906,59.261232019258514,58.44851214911569,58.68710771227776,1794200
2013-12-11,58.01606750488281,59.052467722745085,57.82221248197096,58.970449948217734,2760500
2013-12-12,57.39486312866211,57.96364366471322,57.32750408290755,57.813965778351424,2299700
2013-12-13,57.4472541809082,58.180683858987486,57.25266834985126,57.626868796582315,2253300
2013-12-16,56.945823669433594,57.6119057460566,56.616531144973216,57.52209557946963,3439600
2013-12-17,57.170345306396484,57.49215792748791,56.78865924188204,57.005696191906104,2656100
2013-12-18,58.539920806884766,58.652182086721446,56.811116510875834,57.79151988776805,3121900
2013-12-19,58.45757293701172,58.824287642381876,57.978596996572946,58.43512183196672,2554500
2013-12-20,58.33785629272461,58.9440649919321,58.19566398389281,58.57734438690333,3072900
2013-12-23,58.689605712890625,59.34820225463521,58.56237891181598,59.13864517599594,1785300
2013-12-24,58.90663528442383,58.96650872793597,58.539920435142214,58.629724890564574,559700
2013-12-26,59.003910064697266,59.176044742747294,58.68958313244351,59.0338467786992,951300
2013-12-27,58.988948822021484,59.205985731823766,58.62971393790344,59.205985731823766,1444900
2013-12-30,59.72240447998047,59.782272222899,59.07877913737073,59.08625903658134,1201000
2013-12-31,59.737361907958984,59.969364368734475,59.348195937318216,59.827172074958824,1438500
2014-01-02,59.4604606628418,59.67749765078699,59.01142117840376,59.50536860817838,1701100
2014-01-03,59.63258743286133,59.90201222942824,59.363162636294426,59.37064824448964,1790100
2014-01-06,60.014286041259766,60.081639399538815,59.4155628772699,59.7673123078754,2426700
2014-01-07,60.845001220703125,60.91235456736078,59.90201439857195,59.924465514124506,2570500
2014-01-08,61.323974609375,61.578428187247354,60.56808806419333,60.889900695520495,2469300
2014-01-09,61.44373321533203,61.60089677150273,61.09198376158672,61.57096004034913,2084200
2014-01-10,61.84784698486328,62.01998169602853,61.53351999213938,61.65326116133853,2093900
2014-01-13,61.47365188598633,61.9301769097218,61.33893949029641,61.61584988972733,1880000
2014-01-14,61.862815856933594,61.94513469585253,61.5035809432494,61.758034486814886,1957200
2014-01-15,62.31187057495117,62.59626090723911,61.85534549558983,61.89276212071246,1772900
2014-01-16,62.31932830810547,62.58875303648373,61.855323494666486,62.33429952070683,1301800
2014-01-17,62.22954177856445,62.62619337896855,62.027470319211936,62.513932091533405,2636800
2014-01-21,62.58877944946289,62.82078766393638,62.10232332167802,62.46903824734335,1583700
