Date,Close,High,Low,Open,Volume
2011-12-19,28.832048416137695,29.263698011578388,28.790444759248334,29.1908901241224,2057400
2011-12-20,29.69015121459961,29.783761939158364,29.170092515436096,29.30530690431735,1984600
2011-12-21,29.40411376953125,29.783756310105176,29.222092068905756,29.76815518691612,1817300
2011-12-22,29.929359436035156,30.158186393396786,29.45090667767045,29.523714533607226,2369000
2011-12-23,29.887765884399414,30.100989813263336,29.716145608455648,30.090588404066807,1126600
2011-12-27,29.981380462646484,30.126996242507442,29.596536208043116,29.778555932869313,928500
2011-12-28,29.492515563964844,29.924165049341088,29.43010910261049,29.85135718045007,1380900
2011-12-29,29.710927963256836,29.78373579982217,29.456098551413415,29.52890638797875,1282200
2011-12-30,29.6589298248291,30.012569694437378,29.64332870771458,29.768143596226764,1272900
2012-01-03,29.435306549072266,30.35581021463497,29.33649616087696,30.043775948012062,2780000
2012-01-04,29.201292037963867,29.346907815387365,29.08167681066179,29.28970105029494,2405500
2012-01-05,29.305299758911133,29.44571581151212,29.040070759908836,29.14928258397649,1884600
2012-01-06,28.962053298950195,29.41450556215886,28.93605077418159,29.341695715395108,2283400
2012-01-09,28.603214263916016,29.029662026959706,28.546007517969702,28.91524853506708,1767900
2012-01-10,28.702030181884766,28.962059452550434,28.655224833810312,28.9516580436599,2377400
2012-01-11,28.62921905517578,28.754033963834495,28.520007250015457,28.66042327830688,2570900
2012-01-12,28.11956787109375,28.629225052471412,28.088363641425943,28.572018290013478,2217500
2012-01-13,28.603214263916016,28.670822416749434,27.854330822834164,27.854330822834164,3742300
2012-01-17,28.904861450195312,29.14928767284722,28.80084932079182,29.019273007059436,3225300
2012-01-18,29.066070556640625,29.21168630836174,28.884050866989234,28.95165704665071,2929500
2012-01-19,28.868440628051758,29.16487573830142,28.847639799993377,29.112868708492122,3114900
2012-01-20,29.00365447998047,29.09206344741545,28.624012121727286,28.84763737141775,2559400
2012-01-23,29.362497329711914,29.42490576724662,28.806034990152487,28.87364313888239,2154400
2012-01-24,29.435306549072266,29.471710480716087,29.086868350805535,29.170077620829343,2627400
2012-01-25,30.23101234436035,30.262214596229462,29.279303985022967,29.362513296451386,2195900
2012-01-26,30.81346321105957,31.042288215228584,30.428619084552246,30.527431459881917,3578700
2012-01-27,31.011089324951172,31.057894669931365,30.584641507960878,30.751060071475834,2139000
2012-01-30,30.839462280273438,30.849863686187884,30.51182493749706,30.66784404234841,2159000
2012-01-31,30.96949005126953,31.12550723861742,30.771867222566918,31.031896529435453,3124400
2012-02-01,31.21392059326172,31.453147097530188,30.917487319740726,31.20351918213705,2062300
2012-02-02,31.04749870300293,31.089102359240098,29.918970513527924,30.35581981528178,2702900
2012-02-03,31.33353614807129,31.499954770563345,31.14631470180111,31.2399254249362,2379400
2012-02-06,31.08389663696289,31.328324765651065,30.98508623661899,31.1619042212768,1569600
2012-02-07,31.00588607788086,31.135900698114686,30.855070626147523,30.896674273012202,2110200
2012-02-08,30.9434814453125,31.07869578544989,30.667851068956008,30.93828173309658,3077400
2012-02-09,30.50663948059082,30.943488813787173,30.439031302489912,30.933087403012706,1150600
2012-02-10,30.47023582458496,30.584649360325916,30.184203969098842,30.25701186134626,1412100
2012-02-13,30.636638641357422,30.766653234468574,30.501424337422534,30.69384537974477,897900
2012-02-14,30.043781280517578,30.558638110214453,29.924168057619656,30.553438397856212,1736500
2012-02-15,30.01778793334961,30.16860344426268,29.799362254036787,30.1426009067857,2171900
2012-02-16,30.277801513671875,30.277801513671875,29.96576527479026,29.976166681139524,1600900
2012-02-17,30.428625106811523,30.54303862347287,30.074987115420512,30.54303862347287,1602900
2012-02-21,29.924161911010742,30.496225378472065,29.82014983041811,30.42861722850704,1653100
2012-02-22,29.596534729003906,30.08018938379075,29.596534729003906,29.892967971116345,1595500
2012-02-23,29.955368041992188,29.9709711456227,29.638134031535223,29.643333743501604,1558700
2012-02-24,30.194597244262695,30.25700370882177,29.851358713389164,30.043779803034663,1397700
2012-02-27,30.0125732421875,30.173792078934607,29.674536433600164,29.93976537522609,1262200
2012-02-28,29.6589298248291,30.204992730221385,29.580922255391165,30.09577895882372,1368400
2012-02-29,29.586124420166016,29.950165725997113,29.497715437364526,29.768146065014324,1688600
2012-03-01,29.856563568115234,29.903368920562933,29.53412779784558,29.560130330568505,1356200
2012-03-02,29.9865665435791,30.095778328825276,29.809746612476353,29.856551946705473,953000
2012-03-05,30.491031646728516,30.501433055214125,29.856559616167075,29.996975654924075,1266400
2012-03-06,30.309009552001953,30.548237976108275,30.22060055690402,30.288208719186187,1872400
2012-03-07,30.34022331237793,30.423432621389466,30.033388613422932,30.38702867268857,1895300
2012-03-08,30.277801513671875,30.605436886279264,30.080178760766728,30.563833244747627,1721400
2012-03-09,30.84467124938965,30.89667630736112,30.272605692374544,30.371418079932443,2357900
2012-03-12,30.953882217407227,31.161904427486594,30.823867592157967,30.896675464879035,1813500
2012-03-13,31.629959106445312,31.655961635736894,31.021491588785896,31.021491588785896,2376800
2012-03-14,31.432348251342773,31.687177896466306,31.213924541693956,31.655973659145086,1733700
2012-03-15,30.96949005126953,31.421940489738258,30.839475397835265,31.421940489738258,2645000
2012-03-16,31.187923431396484,31.281534163782336,30.886288408405047,30.94349518751492,2721100
2012-03-19,31.739164352416992,31.936787105099974,31.057889100162253,31.20870453239347,2394800
2012-03-20,31.61435317993164,31.73396638358311,31.43753323021523,31.463535755554155,1446800
2012-03-21,31.56624412536621,31.738821955715647,31.482569602629944,31.738821955715647,1553000
2012-03-22,31.11650276184082,31.43028182364064,30.881167468011647,31.43028182364064,1713400
2012-03-23,31.456418991088867,31.67083506190025,31.137409277086064,31.16878597357302,1671600
2012-03-26,31.874794006347656,31.874794006347656,31.63423000508205,31.77542913998641,1694900
2012-03-27,31.796340942382812,32.042135666796284,31.775421817973687,31.948001601912722,1709700
2012-03-28,31.791112899780273,31.869556625706686,31.513939482292457,31.733586303793036,2109700
2012-03-29,32.06828689575195,32.125813496355626,31.425038715739202,31.613306865002976,1994600
2012-03-30,32.74814987182617,32.83705518217104,32.23041434055,32.319317655936715,3133900
2012-04-02,32.72200393676758,32.810909252496245,32.538966514617805,32.66970810042715,1957300
2012-04-03,32.59648513793945,32.842277902413706,32.46574358419182,32.74291503975031,1501600
2012-04-04,32.272239685058594,32.50757484460319,32.16764605915461,32.45004825060813,1558600
2012-04-05,32.10490036010742,32.30362810973876,32.07352365934748,32.27748019411944,1458000
2012-04-09,31.69175148010254,31.900938761769382,31.445958718345437,31.74927808230881,1581800
2012-04-10,31.001440048217773,31.822496937844626,30.849781345102542,31.780660673351534,2402500
2012-04-11,31.28384780883789,31.383210700047773,31.111269945688264,31.27338824213816,1778200
2012-04-12,31.649917602539062,31.65514638724323,31.289071609214176,31.388434478256645,1942400
2012-04-13,31.822494506835938,32.09966796713044,31.48256765207471,31.608078430923886,1553800
2012-04-16,32.429141998291016,32.638329333130145,31.995080971693508,32.021228889808825,1821200
2012-04-17,32.40298080444336,32.59124892967212,32.19902433376468,32.59124892967212,1489600
2012-04-18,32.19903564453125,32.38730383589422,32.11536111447639,32.20426642482364,1121800
2012-04-19,32.209495544433594,32.35592547480972,32.07352517979263,32.19903597869841,2369900
2012-04-20,32.48143768310547,32.60171969445433,32.246102445701986,32.287940707888446,1998400
2012-04-23,32.10490036010742,32.444829248032754,32.07352365934748,32.287939759358785,2428000
2012-04-24,32.659244537353516,32.68539245232377,32.15719738807575,32.20426443300542,1900300
2012-04-25,32.784759521484375,32.82659778675575,32.57034339936431,32.81613822043791,1924300
2012-04-26,32.24087142944336,32.601717438520566,31.733593507804304,32.59125787369772,2940500
2012-04-27,32.19903564453125,32.29839852554697,31.974159970954172,32.099672763515535,2064800
2012-04-30,32.131038665771484,32.214713167702236,31.859096035757165,32.151957789993546,1848600
2012-05-01,32.727230072021484,32.88934833864045,32.08921058544671,32.16765432882292,1501800
2012-05-02,32.727230072021484,32.8056738153977,32.36115328472517,32.53896189598578,1125900
2012-05-03,32.68016815185547,32.88935349528102,32.6487894526104,32.73769277470064,1923700
2012-05-04,32.784759521484375,32.852745705071214,32.497128430097696,32.612181664635685,2486000
2012-05-07,33.2972526550293,33.38615793481559,32.59124917506315,32.71676192447983,1912600
2012-05-08,33.1665153503418,33.19789404043568,32.931182156989706,33.020085453152454,1915900
2012-05-09,33.01485061645508,33.286793229207966,32.837042061768855,32.837042061768855,1871500
2012-05-10,32.99394989013672,33.29726936139671,32.82137002246929,33.23974473379937,1510300
2012-05-11,33.13514709472656,33.2135908475043,32.732462779934465,32.805677747176986,1615300
2012-05-14,32.80567932128906,33.166525389280885,32.72200478400292,32.816138887819626,2159800
2012-05-15,32.60170364379883,32.91548247588334,32.47619091399073,32.80566008414948,1700100
2012-05-16,32.282718658447266,32.74815847887933,32.14674825948457,32.65925514012655,1672600
2012-05-17,31.602853775024414,32.30885748441875,31.602853775024414,32.219954170699246,2479300
2012-05-18,31.561012268066406,32.036911473936776,31.451189834778916,31.749280436535198,2330800
2012-05-21,32.282718658447266,32.33501650032421,31.602862673716416,31.61855102880016,1931700
2012-05-22,32.40298080444336,32.60170849162455,32.235631803119446,32.355913773136166,1482000
2012-05-23,32.408233642578125,32.45530070592299,31.953251365258183,32.25657288347148,1600000
2012-05-24,32.465755462646484,32.73246745209386,32.10490736550422,32.43437676008152,983300
2012-05-25,32.23563766479492,32.732455975609795,32.20948975263789,32.622633547575575,2872300
2012-05-29,32.70108413696289,32.79521823642143,32.402993486996955,32.402993486996955,1994100
2012-05-30,31.67606544494629,32.366380731907306,31.665605880603497,32.28793699177323,2980100
2012-05-31,31.953231811523438,32.183338200377854,31.47210389838711,31.749275326826186,4318000
2012-06-01,31.168787002563477,31.62376906622301,31.137410305040667,31.336136039211393,2867500
2012-06-04,30.881147384643555,31.268143171144335,30.687650488871824,31.26291239303959,2185200
2012-06-05,31.597627639770508,31.78589585527379,30.682436477152777,30.719045959019226,2127900
2012-06-06,32.282718658447266,32.32455693194882,31.613322242091808,31.927101313518754,2393200
2012-06-07,31.9480037689209,32.685385997219875,31.853869697652293,32.460510381962386,1823200
2012-06-08,32.371612548828125,32.37684133368811,31.801579241107014,31.801579241107014,1333800
2012-06-11,31.74405288696289,32.62263637736335,31.69175506315453,32.60171724784001,1944600
2012-06-12,31.885255813598633,31.916632514691816,31.445964043671093,31.8591059027435,1763100
2012-06-13,31.775419235229492,32.073511746436466,31.5714627762121,31.5714627762121,1951500
2012-06-14,32.38206481933594,32.476198891074745,31.749276222058782,31.80157403689015,1593000
2012-06-15,32.38730239868164,32.56511101652758,32.13104803959617,32.533732321040155,1921200
2012-06-18,32.38730239868164,32.69062180856115,32.157197949981395,32.24610126142533,1591200
2012-06-19,32.329776763916016,32.58080035052049,32.16765649143978,32.502356601870545,1883200
2012-06-20,32.01321792602539,32.48121634775615,31.792363543702546,32.42337348557814,2108100
2012-06-21,31.271772384643555,32.281386383058745,31.213929539873472,32.244577664736816,2432900
2012-06-22,31.20342254638672,31.497894393916607,30.998344762147745,31.45056859709797,4891400
2012-06-25,31.287567138671875,31.329635418677597,30.85111776027954,30.96680352436927,2150300
2012-06-26,31.298078536987305,31.44005594738915,31.10351779203321,31.250752733520024,2414400
2012-06-27,31.287567138671875,31.387476294796464,31.07722975049528,31.387476294796464,1689100
2012-06-28,31.829164505004883,31.844941103700986,31.00359405122752,31.135054340121048,1572200
2012-06-29,32.79146194458008,32.812496076819095,32.176226615103026,32.36552979340366,2398000
2012-07-02,33.096431732177734,33.10694879286141,32.591624854906534,33.04384843468357,1870100
2012-07-03,33.36988830566406,33.3961799693916,32.92292400451982,32.96499026529881,1080400
2012-07-05,33.112220764160156,33.39091595622954,32.9860179944745,33.25419812783465,970200
2012-07-06,33.238426208496094,33.317303201397564,32.72310200440219,32.78620239516822,1053000
2012-07-09,33.364627838134766,33.364627838134766,33.07541555074104,33.222650459394174,1162900
2012-07-10,32.891380310058594,33.85366906236607,32.71785368511907,33.36463838884969,1372100
2012-07-11,33.14377212524414,33.22264911220995,32.74939120226532,32.865076914901806,1881400
2012-07-12,33.46453857421875,33.64858422487179,32.833528640126715,32.96498895948233,1647600
2012-07-13,34.05349349975586,34.11659190630858,33.50661790913822,33.52765004268048,1534500
2012-07-16,34.08503723144531,34.1691737758119,33.848410221153976,34.06926263233939,1048500
2012-07-17,34.42683410644531,34.55829444501469,33.92202688776103,34.22175629922517,1722600
2012-07-18,34.15339279174805,34.411057932078734,33.990383263178366,34.263823001518894,1660500
2012-07-19,33.93779754638672,34.40579597641199,33.559191173366116,34.16390946294898,1944200
2012-07-20,33.7011604309082,33.99563422964326,33.53815094343253,33.66435170754757,2115300
2012-07-23,33.62754440307617,33.74322810050798,33.259455169970565,33.385657937807466,1504900
2012-07-24,33.36988830566406,33.70642641559743,33.04912479278215,33.60651729106264,1434500
2012-07-25,33.385658264160156,33.64331932570532,33.10170353819511,33.53815068580068,1207600
2012-07-26,33.08592224121094,33.88520298864383,32.66524974723943,33.78529189225238,2475500
2012-07-27,33.117488861083984,33.3383432770258,32.91766858112246,33.26472380109479,1858300
2012-07-30,33.30152893066406,33.401438050847176,33.059640419500546,33.13851741317293,1569700
2012-07-31,33.291011810302734,33.42247212892605,33.23842647929824,33.28049474410184,1954300
2012-08-01,32.86508560180664,33.56445558625739,32.86508560180664,33.32256703172461,1484200
2012-08-02,33.017574310302734,33.049123503174556,32.560090954408466,32.660002080969996,1423100
2012-08-03,32.97549819946289,33.3541044712462,32.90714029388798,33.26996996706378,995600
2012-08-06,32.78620147705078,33.13325662543315,32.75465228551388,33.10696496384399,806600
2012-08-07,32.291900634765625,32.88084208256455,32.27612604426528,32.854550429755804,1157000
2012-08-08,31.98692512512207,32.197260427648,31.83968820683617,32.086834243377496,1394900
2012-08-09,31.681934356689453,32.081572812025705,31.645125630773947,31.913303777576218,1685100
2012-08-10,31.655630111694336,31.73450506190347,31.50839326064017,31.66614717290708,2034200
2012-08-13,31.42427635192871,31.766074011769575,31.38746762005975,31.61883908429373,1665500
2012-08-14,31.192903518676758,31.571509869422943,31.114026526962896,31.47159874579535,1530700
2012-08-15,31.31911277770996,31.392730248699078,31.108775426947652,31.145584162442212,1193000
2012-08-16,31.41902732849121,31.41902732849121,31.029903764325894,31.27704989315762,2120000
2012-08-17,31.639863967895508,31.671415161955448,31.46107988599746,31.576763585700608,1844700
2012-08-20,31.608327865600586,31.71875408163933,31.376956358556576,31.555742520397033,1422100
2012-08-21,31.718738555908203,31.77132186944739,31.461077511271412,31.6346040506906,1139400
2012-08-22,32.03950881958008,32.06580048195904,31.313847303554248,31.618836203740923,1977100
2012-08-23,32.21830368041992,32.397089841438756,31.823922619871826,31.950123435928766,2026100
2012-08-24,31.981674194335938,32.09735994570371,31.571518539014956,32.06055120770956,1825000
2012-08-27,32.09209060668945,32.249844585255175,31.84494658505848,32.01847315318554,1797400
2012-08-28,32.13941955566406,32.27087988009683,31.86072430976271,32.02373583419247,1106500
2012-08-29,32.03425216674805,32.20252323415397,32.01847756908595,32.102612099826196,761100
2012-08-30,31.876501083374023,32.02899555155067,31.792366550229232,31.89227768741245,1054400
2012-08-31,31.760807037353516,31.981659362898547,31.57150389778643,31.981659362898547,2111400
2012-09-04,31.865978240966797,31.908046502877976,31.571508431289104,31.808137389726635,1217100
2012-09-05,31.7240047454834,31.960631711971235,31.524184501453984,31.92908251959966,1119900
2012-09-06,31.929088592529297,32.02374019949732,31.760819514791844,31.91331198741754,1465900
2012-09-07,31.844942092895508,32.323457479095005,31.844942092895508,32.15518846455836,1850700
2012-09-10,31.266517639160156,31.876493358113795,31.26651763916016,31.876493358113795,2216000
2012-09-11,31.21393585205078,31.54521638986538,31.061441413350792,31.38220488581452,1792800
2012-09-12,31.15610122680664,31.303336168767075,31.0246408840775,31.287561569535782,1765000
2012-09-13,31.645126342773438,31.739777927521526,31.071959304432305,31.177127954810754,2149400
2012-09-14,31.671419143676758,32.08683422436274,31.576767555522352,31.808138995866564,2231500
2012-09-17,31.676681518554688,31.86598270590372,31.613579116846264,31.613579116846264,1093400
2012-09-18,31.429534912109375,31.839690486436954,31.256006319324396,31.56625276824344,1349900
2012-09-19,31.259241104125977,31.613557363407434,31.13232061258271,31.349141521914007,1478200
2012-09-20,30.434261322021484,31.13760839103446,30.386666392409083,31.127031515861407,2490100
2012-09-21,30.37080955505371,30.508304931441632,30.27561967242624,30.508304931441632,2945800
2012-09-24,30.534744262695312,30.735698862909178,30.016487404180015,30.11167727473728,1793700
2012-09-25,30.138126373291016,30.63522755890441,30.12226004687075,30.571768305223262,1763300
2012-09-26,30.344371795654297,30.582346529094142,30.07466642531134,30.07466642531134,1661800
2012-09-27,30.534744262695312,30.994827292166825,30.286192709869905,30.39724688640908,2558900
2012-09-28,30.42369270324707,30.561190100478203,30.286197323349153,30.38138720840664,1648600
2012-10-01,30.254465103149414,30.566475928406845,29.878995030291538,30.47657549575064,1593000
2012-10-02,30.42369270324707,30.434269581290483,29.97947391208987,30.365520882674918,1604000
2012-10-03,30.2121524810791,30.65637114412196,30.132826927297913,30.413107053948213,1173300
2012-10-04,29.86842155456543,30.407830263936127,29.815539178431052,30.339081561094762,2029000
2012-10-05,30.079957962036133,30.286202072893243,29.884288713547598,30.000632372937158,1584600
2012-10-08,29.826108932495117,30.085235337922143,29.730919064324777,30.058794156171018,1169000
2012-10-09,29.529966354370117,29.963608247861956,29.524678924254268,29.85255405943107,1699300
2012-10-10,29.794387817382812,29.82082900757665,29.434781982212876,29.57756683005978,1463600
2012-10-11,29.71506118774414,30.037648941867026,29.678043119303823,29.942459046639506,1999200
2012-10-12,29.625164031982422,30.10640099250313,29.551127886876724,29.752082561496866,1559500
2012-10-15,29.72563362121582,29.773228561711385,29.487658918738006,29.683328128182616,1358300
2012-10-16,29.810253143310547,29.953037996020417,29.725640121408425,29.810253143310547,1239200
2012-10-17,29.820837020874023,30.185732402535585,29.683341584518946,30.185732402535585,1987700
2012-10-18,30.39725685119629,30.418410610995366,29.773235058458418,29.815542578056576,957400
2012-10-19,30.2121524810791,30.73569468057051,30.11696262347473,30.407819625118027,1717900
2012-10-22,29.778528213500977,30.032367310683664,29.582858937005593,29.76795133228497,1543300
2012-10-23,29.767942428588867,29.889573500191926,29.42420095255132,29.535255146101957,1189800
2012-10-24,29.678041458129883,29.95303424924679,29.508815435493837,29.868421237928764,1243400
2012-10-25,29.836692810058594,30.169857449360364,29.514107067454386,30.106398190509278,1492200
2012-10-26,29.646318435668945,29.873716324759076,29.387189904845187,29.836696234069656,1299500
2012-10-31,30.3602294921875,30.423688734837246,29.69918983069819,30.037641814607444,1837100
2012-11-01,30.751575469970703,30.751575469970703,30.180436055630285,30.2703385267025,2537000
2012-11-02,31.253955841064453,31.523661165195303,30.788585350223805,30.926080718578305,2600000
2012-11-05,30.968399047851562,31.121758776858023,30.746288584646127,31.10589446424826,1676600
2012-11-06,30.984264373779297,31.121759794672684,30.645812244810518,30.968400060650705,1811700
2012-11-07,30.672258377075195,30.989556794731975,30.64052772837586,30.91552063176767,1821500
2012-11-08,30.2121524810791,30.75156100172633,30.2121524810791,30.57704559034077,1151800
2012-11-09,29.963598251342773,30.31791647088978,29.942444503270497,30.111670453183788,1672800
2012-11-12,29.773231506347656,30.053513746912326,29.641023549376904,30.042936868274666,1312300
2012-11-13,29.593425750732422,29.799669820947113,29.551120257594267,29.61986693611041,1143600
2012-11-14,28.82662582397461,29.68862238112136,28.720861058418986,29.68862238112136,1872100
2012-11-15,28.70499610900879,28.927106565482024,28.551636384650685,28.742014182198716,1913200
2012-11-16,28.720855712890625,28.927099791604952,28.398267992918697,28.79489184193339,2094200
2012-11-19,28.927104949951172,29.212674656325152,28.83191504782651,28.96941045237681,1253900
2012-11-20,28.874221801757812,28.91652932335078,28.593941531872236,28.91652932335078,1707300
2012-11-21,28.588647842407227,28.93767674981361,28.519899143534282,28.74200753127779,1064100
2012-11-23,28.80018424987793,28.831914889523123,28.562209495872896,28.7896073699962,449800
2012-11-26,28.784313201904297,29.080459717280533,28.47230237908521,28.609797750700512,1496100
2012-11-27,29.21795082092285,29.974180297674536,28.160287442789897,28.292495365056517,5447800
2012-11-28,29.180936813354492,29.249685507326202,28.662681928233873,28.95882642411247,3209500
2012-11-29,29.482378005981445,29.667468361417406,29.149213348863142,29.50353176584086,18146200
2012-11-30,29.355457305908203,29.604008939582513,29.12277200070971,29.582855179837136,4000900
2012-12-03,29.196802139282227,29.545831033982346,29.11218913503169,29.487659215310135,2507200
2012-12-04,29.075170516967773,29.35016327986813,29.069883086886257,29.265550277232105,2519400
2012-12-05,28.784313201904297,29.249685721114638,28.73671826224264,29.249685721114638,2750600
2012-12-06,29.38189697265625,29.38189697265625,28.784316444547876,28.911234953054677,3445200
2012-12-07,29.1439151763916,29.471790264037832,29.03814843340909,29.339582339642902,2157000
2012-12-10,29.133344650268555,29.339588734504385,29.03286733206817,29.038154762569974,1708800
2012-12-11,29.085750579833984,29.265553482293566,28.964119501307405,29.217958537015047,1764700
2012-12-12,29.28142738342285,29.41892483363832,28.974705871302334,29.149219382933975,2015100
2012-12-13,29.154502868652344,29.455936886717232,29.032871775164192,29.223249562362877,1580100
2012-12-14,29.344871520996094,29.39246645404124,29.15449178881551,29.170356094052956,1410600
2012-12-17,29.47180938720703,29.566999315923237,29.170375285383756,29.461232504312548,1811200
2012-12-18,29.73621368408203,29.741503132110978,29.450644010519085,29.492951525417304,1923500
2012-12-19,29.697072982788086,29.884724971047977,29.680989286308748,29.78285610606287,1806300
2012-12-20,30.292192459106445,30.292192459106445,29.589841773771486,29.680987487168494,1978800
2012-12-21,30.351177215576172,30.544189796475134,29.831115766513012,29.831115766513012,4466600
2012-12-24,30.38871192932129,30.50666453489733,30.16352986824264,30.340458776606702,725700
2012-12-26,30.050935745239258,30.45840721130496,29.93834575273353,30.44232146578166,1868300
2012-12-27,30.254667282104492,30.308280972462285,29.94370215138197,30.083101018682132,1217500
2012-12-28,29.970510482788086,30.404786684187258,29.959787335870292,30.125991000018164,984500
2012-12-31,30.38334083557129,30.38334083557129,29.890088341512012,29.949064627808486,1297200
2013-01-02,30.565624237060547,30.898035595347043,30.383334863082094,30.849782465610666,1322300
2013-01-03,30.69429588317871,30.81760896619002,30.44230712276444,30.603152230825764,1358600
2013-01-04,30.683582305908203,31.187557938631734,30.538822890659382,30.71038915053255,1585300
2013-01-07,30.91411781311035,30.9623709405412,30.49056281068741,30.705021609320227,1170200
2013-01-08,31.026695251464844,31.20362399578037,30.89802166035342,31.0481415317267,1303700
2013-01-09,31.0964298248291,31.203659302237014,30.951670337113242,31.107152977093108,1179000
2013-01-10,31.294780731201172,31.294780731201172,31.042793990849322,31.20899761944147,1040300
2013-01-11,31.176837921142578,31.337681039713104,30.94093277169001,31.337681039713104,945200
2013-01-14,31.321592330932617,31.423461197727136,31.139304980312996,31.17683496958539,849400
2013-01-15,31.49317169189453,31.525339096727617,31.160760176919855,31.26798963190421,1122200
2013-01-16,31.407377243041992,31.514604614236262,31.230448399155637,31.43418408584056,1133100
2013-01-17,31.34840965270996,31.53069909760115,31.32696335443298,31.48244594909373,1122900
2013-01-18,31.316232681274414,31.477075789244548,31.20900326088396,31.343039525064253,2114900
2013-01-22,31.369842529296875,31.369842529296875,31.24652942677182,31.278698862520855,1457300
2013-01-23,31.305503845214844,31.444902679957252,31.214360183847713,31.28942015091022,1028400
2013-01-24,31.080320358276367,31.418090171089,30.951644682992647,31.3591159503657,1730100
2013-01-25,31.14466667175293,31.353762918282147,31.032076699811217,31.17147351575366,1285200
2013-01-28,31.176837921142578,31.364487885269657,31.053522750166255,31.364487885269657,1554900
2013-01-29,30.962379455566406,31.337681433771035,30.924849462269066,31.123222576159463,2161400
2013-01-30,30.597793579101562,31.064239134983758,30.581709884315178,30.96773287580389,1833900
2013-01-31,29.697072982788086,30.592436249372685,29.670266140245527,30.565627361599137,3774600
2013-02-01,29.34322738647461,30.02949260755017,29.1448542294884,29.86328889976376,4389700
2013-02-04,29.198463439941406,29.514789150086504,29.053704008665033,29.375392315467426,2516500
2013-02-05,29.03761863708496,29.30033063691762,28.758822938669304,29.198461758608655,3834900
2013-02-06,29.611299514770508,29.99732471799247,29.04298485949725,29.04298485949725,3649400
2013-02-07,29.39147186279297,29.611291254366225,29.112676187709383,29.573761263992576,2570200
2013-02-08,29.72388458251953,30.01340343686988,29.52015091040453,29.52015091040453,3280200
2013-02-11,30.2707462310791,30.388698785638447,29.713154939819656,29.72387808525513,3843700
2013-02-12,30.822988510131836,30.839072211690187,30.211781262903273,30.308287562716643,2872500
2013-02-13,30.908756256103516,30.957009381961676,30.678213770917942,30.796164265614074,2078500
2013-02-14,30.86051368713379,31.053524211361623,30.780091101448708,30.780091101448708,1985200
2013-02-15,30.833698272705078,30.924843986883165,30.678217775958032,30.881951404862683,3554800
2013-02-19,30.87123680114746,31.096416768449338,30.715754226449697,30.881957903677854,1534600
2013-02-20,30.796171188354492,31.15002684244812,30.764003794038484,30.876593764606667,1627100
2013-02-21,30.619245529174805,30.812258083214406,30.420872424292387,30.721112357037416,1680700
2013-02-22,30.672855377197266,30.817614774597956,30.61387909915652,30.70502481391883,1456700
2013-02-25,30.02411460876465,30.78007884121182,30.008030916126568,30.769355697709603,2088200
2013-02-26,30.02411460876465,30.324356491135273,29.825741567049846,30.14206714205855,1550100
2013-02-27,30.018766403198242,30.16352378692547,29.90081382140281,29.954427515729094,1255600
2013-02-28,29.509428024291992,30.120633136519324,29.498704876417488,30.02412685088013,4089700
2013-03-01,29.670270919799805,29.772137755963552,29.375391513867847,29.504065196892444,2273400
2013-03-04,29.836477279663086,29.938344118001513,29.56304211824366,29.579125817657264,1665000
2013-03-05,30.099170684814453,30.201039512327707,29.761398866378837,29.852544551773313,1641300
2013-03-06,30.217132568359375,30.28146939578229,29.916890631667663,30.217132568359375,1452300
2013-03-07,29.616655349731445,30.308280953941555,29.54159331995274,30.152800433906492,2669400
2013-03-08,29.45044708251953,29.648820173790643,29.22526510318039,29.648820173790643,2239300
2013-03-11,29.39147186279297,29.471894439439975,29.225266158830326,29.445085550403583,1464600
2013-03-12,29.482620239257812,29.546957079226676,29.19310139155102,29.370028212773214,2489400
2013-03-13,29.734596252441406,29.80429566348728,29.364657000392718,29.546946351814647,2428500
2013-03-14,30.23322868347168,30.31365128471042,29.670276610495602,29.80967346804682,2479600
2013-03-15,30.072372436523438,30.222492378578725,29.981226725110716,30.07773298649792,2493800
2013-03-18,29.804302215576172,30.21177153732705,29.648819666458596,29.916892180703666,2076000
2013-03-19,29.51479148864746,29.86864722250537,29.27888834781936,29.820394074923314,1733000
2013-03-20,29.655208587646484,29.725418181569037,29.422978597149765,29.50398982553741,1400600
2013-03-21,29.374359130859375,29.806414015167803,29.36355750122664,29.493174996619267,1453100
2013-03-22,29.520185470581055,29.579593418413474,29.277153893176017,29.385168156489446,1768200
2013-03-25,29.682212829589844,29.790227118355116,29.428381620222844,29.606603445514516,1961000
2013-03-26,29.91443634033203,30.02245060566687,29.741614339876588,29.74701618625374,2124600
2013-03-27,29.736209869384766,29.898230211763742,29.687603560651027,29.898230211763742,1281900
2013-03-28,29.736209869384766,29.876626950059766,29.563387896153795,29.752411285562534,2042300
2013-04-01,30.00084686279297,30.000846862792965,29.54178881768139,29.687607764531126,1319000
2013-04-02,29.990032196044922,30.30327321836564,29.957629373184037,30.14665270720528,2049700
2013-04-03,30.206071853637695,30.260077951940477,29.995445185976024,30.146663909384284,1180500
2013-04-04,31.06477928161621,31.107983744434936,30.2708769328431,30.319483241139423,1870300
2013-04-05,31.259212493896484,31.426632662829572,30.7893507070303,30.87576171492507,2109900
2013-04-08,31.32941436767578,31.48063514935283,31.10798607114212,31.21600032656842,1807800
